    time    temp    dens
   1.53814292348225E-01   1.03924596727676E+00   1.08573758296760E+05
     nin     zin       y       x
  1    0     7.26129893285770E-01   7.26129893285770E-01
  0    1     4.01083269048485E-13   4.01083269048485E-13
  1    1     1.04049121997310E-11   2.08098243994620E-11
  2    1     2.70381022083831E-08   8.11143066251492E-08
  1    2     5.02399251819187E-24   1.50719775545756E-23
  2    2     3.93483804203172E-05   1.57393521681269E-04
  4    2     1.70106603217569E-07   1.02063961930542E-06
  3    3     4.53256002272726E-21   2.71953601363636E-20
  4    3     3.67657430936660E-14   2.57360201655662E-13
  5    3     4.22510694490855E-14   3.38008555592684E-13
  6    3     9.67623063851981E-07   8.70860757466783E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10352799249131E-14   2.79317519324218E-13
  6    4     8.96208003974901E-11   8.96208003974901E-10
  7    4     2.22670773640184E-13   2.44937851004202E-12
  8    4     4.97337285701308E-07   5.96804742841569E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67409717365617E-15   1.84150689102178E-14
  7    5     9.48473384700032E-14   1.13816806164004E-12
  8    5     7.62883543299224E-07   9.91748606288991E-06
  9    5     2.01836547742546E-07   2.82571166839565E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.32464839760520E-19   1.11895780771262E-17
  7    6     3.06912869691482E-14   3.98986730598926E-13
  8    6     3.00069270708743E-13   4.20096978992240E-12
  9    6     9.69883803876285E-13   1.45482570581443E-11
 10    6     9.61773475169066E-06   1.53883756027051E-04
 11    6     5.85332811486268E-07   9.95065779526656E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.88887839179894E-23   1.10444297485185E-21
  8    7     4.48985225592049E-14   6.73477838388074E-13
  9    7     1.17154167917103E-13   1.87446668667365E-12
 10    7     4.88636640644026E-13   8.30682289094844E-12
 11    7     4.40226032799875E-13   7.92406859039774E-12
 12    7     1.18674614755409E-10   2.25481768035276E-09
 13    7     1.06195951524147E-06   2.12391903048294E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47018980100906E-20   5.55230368161450E-19
  9    8     1.20180441108522E-22   2.04306749884487E-21
 10    8     2.26883764801198E-18   4.08390776642157E-17
 11    8     1.67204854134585E-15   3.17689222855711E-14
 12    8     5.41607001832472E-14   1.08321400366494E-12
 13    8     3.79738591000733E-12   7.97451041101539E-11
 14    8     1.55792640249359E-07   3.42743808548589E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.35480794678208E-22   1.39741350988860E-20
 11    9     8.65024377247717E-22   1.73004875449543E-20
 12    9     1.46350219250636E-18   3.07335460426335E-17
 13    9     3.09157471774438E-15   6.80146437903763E-14
 14    9     1.72143402833702E-16   3.95929826517514E-15
 15    9     5.04953785568682E-16   1.21188908536484E-14
 16    9     7.69495916776596E-10   1.92373979194149E-08
 17    9     1.98316671395103E-10   5.15623345627269E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.23008725520765E-23   4.90619196145684E-22
 13   10     5.65679393323840E-21   1.30106260464483E-19
 14   10     3.92591905943254E-18   9.42220574263810E-17
 15   10     3.06593283775519E-14   7.66483209438798E-13
 16   10     4.14811983864207E-14   1.07851115804694E-12
 17   10     1.13339553147655E-14   3.06016793498669E-13
 18   10     6.74148685442307E-14   1.88761631923846E-12
 19   10     4.91729611236077E-15   1.42601587258462E-13
 20   10     3.19170210581782E-14   9.57510631745346E-13
 21   10     1.47284555402680E-14   4.56582121748308E-13
 22   10     1.01060945546184E-08   3.23395025747790E-07
 23   10     7.85129351531864E-21   2.59092686005515E-19
 24   10     5.20813918682839E-20   1.77076732352165E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.99497190664658E-24   1.74874297666164E-22
 15   11     2.54464105020877E-23   6.61606673054281E-22
 16   11     1.45825498058887E-21   3.93728844758994E-20
 17   11     5.54257085841279E-19   1.55191984035558E-17
 18   11     1.17969809072208E-17   3.42112446309402E-16
 19   11     2.69670345409629E-17   8.09011036228888E-16
 20   11     9.47664427454746E-15   2.93775972510971E-13
 21   11     2.91528565128333E-12   9.32891408410666E-11
 22   11     5.58030241044360E-13   1.84149979544639E-11
 23   11     2.76809596279681E-13   9.41152627350915E-12
 24   11     4.36913419555019E-09   1.52919696844257E-07
 25   11     1.16506464073786E-19   4.19423270665631E-18
 26   11     3.09119364035208E-20   1.14374164693027E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.87009057991964E-24   8.03625362377500E-23
 17   12     5.27543602482722E-24   1.52987644719989E-22
 18   12     2.79210914791771E-20   8.37632744375312E-19
 19   12     2.23576434272253E-20   6.93086946243983E-19
 20   12     7.76731904450846E-19   2.48554209424271E-17
 21   12     2.84950056515709E-16   9.40335186501839E-15
 22   12     5.34191304505136E-08   1.81625043531746E-06
 23   12     2.67876846039753E-16   9.37568961139135E-15
 24   12     3.65311002757682E-10   1.31511960992765E-08
 25   12     3.08379638519225E-16   1.14100466252113E-14
 26   12     5.21385419281694E-11   1.98126459327044E-09
 27   12     1.51534588571646E-17   5.90984895429420E-16
 28   12     8.32448689179618E-12   3.32979475671847E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.17276542382619E-15   3.87012589862642E-14
 21   13     3.18745246035596E-16   1.08373383652102E-14
 22   13     1.36058034993105E-14   4.76203122475869E-13
 23   13     1.05335114251765E-15   3.79206411306355E-14
 24   13     2.08236706228755E-13   7.70475813046392E-12
 25   13     1.31894897707204E-15   5.01200611287377E-14
 26   13     2.85312193627304E-10   1.11271755514648E-08
 27   13     1.26920961661993E-15   5.07683846647973E-14
 28   13     3.64809421927312E-09   1.49571862990198E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.29111628288154E-25   1.37315721052209E-23
 19   14     4.87889261801262E-24   1.61003456394416E-22
 20   14     2.85399489419771E-22   9.70358264027220E-21
 21   14     3.42287938833800E-22   1.19800778591830E-20
 22   14     4.74661116689478E-21   1.70878002008212E-19
 23   14     2.12666849176175E-18   7.86867341951846E-17
 24   14     3.44603493681371E-16   1.30949327598921E-14
 25   14     1.42790587552054E-16   5.56883291453010E-15
 26   14     1.25255855641211E-15   5.01023422564844E-14
 27   14     1.91176951336271E-15   7.83825500478712E-14
 28   14     3.16278739063796E-08   1.32837070406794E-06
