    time    temp    dens
   4.07176282271046E-01   9.20284707322306E-01   5.85285181233736E+03
     nin     zin       y       x
  1    0     4.64588061233853E-01   4.64588061233853E-01
  0    1     7.33364712338881E-12   7.33364712338881E-12
  1    1     1.95065174943486E-10   3.90130349886972E-10
  2    1     9.06833045730255E-08   2.72049913719077E-07
  1    2     1.08259003047994E-21   3.24777009143983E-21
  2    2     1.17118379597895E-04   4.68473518391581E-04
  4    2     1.18611474838683E-07   7.11668849032095E-07
  3    3     9.79088317885617E-20   5.87452990731370E-19
  4    3     4.72338973756176E-13   3.30637281629323E-12
  5    3     5.59648309195244E-13   4.47718647356195E-12
  6    3     2.32224299401456E-06   2.09001869461310E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.78656433486575E-13   6.10790790137918E-12
  6    4     1.73067007203988E-08   1.73067007203988E-07
  7    4     3.67637833958543E-12   4.04401617354398E-11
  8    4     1.09673637958628E-07   1.31608365550354E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.47659395698321E-14   3.82425335268153E-13
  7    5     6.93942003026892E-13   8.32730403632270E-12
  8    5     1.82049441153561E-07   2.36664273499629E-06
  9    5     8.07761688783220E-09   1.13086636429651E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.77826763249278E-17   6.93392115899134E-16
  7    6     2.55149620144398E-13   3.31694506187717E-12
  8    6     4.94636372912831E-12   6.92490922077963E-11
  9    6     6.39226526347300E-12   9.58839789520950E-11
 10    6     1.16217808419094E-05   1.85948493470550E-04
 11    6     8.46234170553304E-08   1.43859808994062E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.42150759399283E-21   4.79011063158996E-20
  8    7     1.77523584981093E-12   2.66285377471640E-11
  9    7     4.13493449015979E-12   6.61589518425566E-11
 10    7     1.52366703901383E-11   2.59023396632351E-10
 11    7     1.37269484044086E-11   2.47085071279354E-10
 12    7     3.59094065632998E-10   6.82278724702697E-09
 13    7     1.89174661136894E-06   3.78349322273789E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.72967583745468E-19   9.16748133992749E-18
  9    8     2.14938881793625E-21   3.65396099049163E-20
 10    8     4.44263577821204E-17   7.99674440078167E-16
 11    8     8.20185087342567E-14   1.55835166595088E-12
 12    8     3.15851582770358E-12   6.31703165540716E-11
 13    8     2.21399417780815E-10   4.64938777339711E-09
 14    8     1.61818974653744E-06   3.56001744238238E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76950421730418E-20   5.26205801287795E-19
 11    9     3.34507362888358E-20   6.69014725776716E-19
 12    9     1.92880415979599E-16   4.05048873557158E-15
 13    9     1.03493691838409E-12   2.27686122044499E-11
 14    9     5.76266483797112E-14   1.32541291273336E-12
 15    9     1.69037242900452E-13   4.05689382961084E-12
 16    9     2.70245697915051E-08   6.75614244787628E-07
 17    9     1.29933559531401E-09   3.37827254781642E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.62971026408160E-21   1.01853625809795E-19
 13   10     3.98536957948386E-19   9.16635003281287E-18
 14   10     4.39193861724890E-15   1.05406526813974E-13
 15   10     4.85352863385172E-13   1.21338215846293E-11
 16   10     7.09330806087623E-13   1.84426009582782E-11
 17   10     1.62938603510160E-13   4.39934229477432E-12
 18   10     1.00642408771139E-12   2.81798744559190E-11
 19   10     7.18369652681952E-14   2.08327199277766E-12
 20   10     4.84433598334499E-13   1.45330079500350E-11
 21   10     2.12308781101684E-13   6.58157221415221E-12
 22   10     5.33849492127513E-09   1.70831837480804E-07
 23   10     1.78267241227509E-23   5.88281896050779E-22
 24   10     4.06832377712916E-23   1.38323008422391E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.84440575243898E-21   7.11101438109745E-20
 15   11     1.14449692390091E-20   2.97569200214236E-19
 16   11     6.13204620244452E-19   1.65565247466002E-17
 17   11     1.65486841315285E-17   4.63363155682798E-16
 18   11     2.92118523924149E-16   8.47143719380033E-15
 19   11     4.04596471830367E-16   1.21378941549110E-14
 20   11     1.39430688572087E-13   4.32235134573469E-12
 21   11     1.75284167922574E-10   5.60909337352235E-09
 22   11     5.12865460560694E-12   1.69245601985029E-10
 23   11     3.47241351356731E-13   1.18062059461289E-11
 24   11     2.29630084736842E-09   8.03705296578948E-08
 25   11     5.05812755094064E-22   1.82092591833863E-20
 26   11     2.51334662469250E-23   9.29938251136227E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.98454068764137E-23   1.39567139253958E-21
 17   12     4.26031690497460E-22   1.23549190244263E-20
 18   12     4.80478879407752E-17   1.44143663822325E-15
 19   12     3.34923839934930E-17   1.03826390379828E-15
 20   12     1.07270228763651E-15   3.43264732043683E-14
 21   12     4.69401173500617E-15   1.54902387255204E-13
 22   12     3.84837755175970E-08   1.30844836759830E-06
 23   12     1.56800104356463E-16   5.48800365247619E-15
 24   12     8.50550649416903E-12   3.06198233790085E-10
 25   12     1.84775552748436E-19   6.83669545169214E-18
 26   12     1.26519844222555E-15   4.80775408045709E-14
 27   12     9.73295528507045E-24   3.79585256117748E-22
 28   12     1.72262927612900E-19   6.89051710451600E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.90207237154765E-25   5.70621711464295E-24
 18   13     1.23761719046315E-23   3.83661329043575E-22
