    time    temp    dens
   8.32349601594474E-01   6.87043297430755E-01   6.85168863058216E+02
     nin     zin       y       x
  1    0     1.25585844955872E-08   1.25585844955872E-08
  0    1     6.46601371551360E-13   6.46601371551360E-13
  1    1     2.03685150452943E-13   4.07370300905887E-13
  2    1     1.77906767811131E-09   5.33720303433393E-09
  1    2     8.01552484462941E-18   2.40465745338882E-17
  2    2     1.54158681354834E-04   6.16634725419336E-04
  4    2     8.17179640276967E-08   4.90307784166180E-07
  3    3     2.64853455220788E-11   1.58912073132473E-10
  4    3     1.01598164232761E-09   7.11187149629324E-09
  5    3     5.57466729031653E-15   4.45973383225322E-14
  6    3     1.49216872694099E-06   1.34295185424689E-05
  3    4     3.96447863193320E-18   2.77513504235324E-17
  5    4     2.31721261668824E-08   2.08549135501942E-07
  6    4     3.73530334021862E-07   3.73530334021862E-06
  7    4     3.30667363635407E-18   3.63734099998948E-17
  8    4     7.65260928457068E-11   9.18313114148481E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37261054074502E-14   1.37261054074502E-13
  6    5     1.96473254948618E-09   2.16120580443479E-08
  7    5     2.42421891857853E-09   2.90906270229423E-08
  8    5     6.24400311990622E-10   8.11720405587808E-09
  9    5     8.61300212963393E-18   1.20582029814875E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65790604262361E-22   2.92369664688597E-21
  6    6     9.24485846310638E-08   1.10938301557277E-06
  7    6     5.85926414029238E-08   7.61704338238009E-07
  8    6     4.73736361554954E-08   6.63230906176936E-07
  9    6     6.95293115228780E-14   1.04293967284317E-12
 10    6     9.05962514404035E-06   1.44954002304646E-04
 11    6     7.53645364248425E-15   1.28119711922232E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.68960833010034E-18   7.39649082913045E-17
  7    7     1.86433711771394E-10   2.61007196479952E-09
  8    7     1.06201172370622E-06   1.59301758555932E-05
  9    7     5.54098786682596E-08   8.86558058692153E-07
 10    7     2.88797126379423E-08   4.90955114845020E-07
 11    7     1.29744797458952E-08   2.33540635426114E-07
 12    7     3.63403803179017E-07   6.90467226040133E-06
 13    7     7.52900518394910E-07   1.50580103678982E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.70496784152990E-21   4.05745176229485E-20
  8    8     7.01451501904038E-09   1.12232240304646E-07
  9    8     5.88002960071677E-11   9.99605032121850E-10
 10    8     3.58782694604489E-08   6.45808850288081E-07
 11    8     2.88241407023971E-07   5.47658673345546E-06
 12    8     4.68373911661263E-07   9.36747823322526E-06
 13    8     1.36482581686703E-07   2.86613421542076E-06
 14    8     4.00508580431987E-06   8.81118876950372E-05
