    time    temp    dens
   5.64559218063922E-02   1.10263580249090E+00   2.19576793034349E+06
     nin     zin       y       x
  1    0     7.99740661296532E-01   7.99740661296532E-01
  0    1     1.99474817467315E-14   1.99474817467315E-14
  1    1     4.97949247725307E-13   9.95898495450614E-13
  2    1     6.22603569014386E-09   1.86781070704316E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21561322138701E-06   2.88624528855480E-05
  4    2     2.53901165374674E-07   1.52340699224804E-06
  3    3     2.95974205436648E-22   1.77584523261989E-21
  4    3     1.54484545756169E-15   1.08139182029318E-14
  5    3     1.76205916211665E-15   1.40964732969332E-14
  6    3     2.36114875383859E-07   2.12503387845473E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37221137051182E-14   1.23499023346064E-13
  6    4     2.87189009464920E-12   2.87189009464920E-11
  7    4     1.03010246688044E-13   1.13311271356848E-12
  8    4     3.45349900708015E-06   4.14419880849618E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20776347661263E-16   2.42853982427389E-15
  7    5     1.97697614258567E-14   2.37237137110281E-13
  8    5     5.68541150618918E-07   7.39103495804594E-06
  9    5     1.64500973003704E-06   2.30301362205186E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.59634214207225E-20   1.15156105704867E-18
  7    6     9.82613045371664E-16   1.27739695898316E-14
  8    6     2.00392387696694E-14   2.80549342775371E-13
  9    6     1.11888709749645E-13   1.67833064624468E-12
 10    6     1.96204039397167E-06   3.13926463035468E-05
 11    6     1.51758774199534E-06   2.57989916139207E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51092585596207E-24   3.51529619834689E-23
  8    7     3.87787769903896E-16   5.81681654855844E-15
  9    7     2.89207831761512E-15   4.62732530818420E-14
 10    7     1.82531903497959E-14   3.10304235946531E-13
 11    7     1.64448072289968E-14   2.96006530121942E-13
 12    7     3.46880786266097E-12   6.59073493905585E-11
 13    7     1.93495378944472E-07   3.86990757888945E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95685662191052E-22   4.73097059505684E-21
  9    8     1.02405860625508E-24   1.74089963063363E-23
 10    8     6.76094669555229E-20   1.21697040519941E-18
 11    8     1.40387913440061E-17   2.66737035536116E-16
 12    8     4.17817153222510E-16   8.35634306445020E-15
 13    8     2.92951753808216E-14   6.15198682997254E-13
 14    8     6.70481950488673E-09   1.47506029107508E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
