    time    temp    dens
   1.56357474127629E-01   1.03657922257286E+00   1.03361548850221E+05
     nin     zin       y       x
  1    0     7.24788230327243E-01   7.24788230327243E-01
  0    1     4.21194482006386E-13   4.21194482006386E-13
  1    1     1.09461256610441E-11   2.18922513220883E-11
  2    1     2.77084909751586E-08   8.31254729254759E-08
  1    2     5.40445172114651E-24   1.62133551634395E-23
  2    2     4.02423261230444E-05   1.60969304492177E-04
  4    2     1.69343548877753E-07   1.01606129326652E-06
  3    3     4.75431329332174E-21   2.85258797599304E-20
  4    3     3.84535305665187E-14   2.69174713965631E-13
  5    3     4.42197916581437E-14   3.53758333265150E-13
  6    3     9.88760785202375E-07   8.89884706682137E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.17333241814636E-14   2.85599917633173E-13
  6    4     9.45378398861122E-11   9.45378398861122E-10
  7    4     2.27269862102426E-13   2.49996848312668E-12
  8    4     4.73440921866883E-07   5.68129106240259E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73255160544318E-15   1.90580676598750E-14
  7    5     9.64401664765473E-14   1.15728199771857E-12
  8    5     7.40796814424268E-07   9.63035858751548E-06
  9    5     1.92228242509310E-07   2.69119539513035E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.64628007656697E-19   1.15755360918804E-17
  7    6     3.14262551689921E-14   4.08541317196897E-13
  8    6     3.07609527170552E-13   4.30653338038773E-12
  9    6     9.88617358834395E-13   1.48292603825159E-11
 10    6     9.70358870175069E-06   1.55257419228011E-04
 11    6     5.75340163740151E-07   9.78078278358257E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.23430756221772E-23   1.15280305871048E-21
  8    7     4.77936537153930E-14   7.16904805730895E-13
  9    7     1.23986392912523E-13   1.98378228660037E-12
 10    7     5.15362804142453E-13   8.76116767042171E-12
 11    7     4.64304347166455E-13   8.35747824899619E-12
 12    7     1.19750835939283E-10   2.27526588284638E-09
 13    7     1.07767807468623E-06   2.15535614937245E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57056046796665E-20   5.71289674874663E-19
  9    8     1.23692531718477E-22   2.10277303921411E-21
 10    8     2.32695929663645E-18   4.18852673394561E-17
 11    8     1.78371037070326E-15   3.38904970433620E-14
 12    8     5.79888508875450E-14   1.15977701775090E-12
 13    8     4.06578792189332E-12   8.53815463597597E-11
 14    8     1.64608922133433E-07   3.62139628693553E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.73589303193593E-22   1.46981967606783E-20
 11    9     9.10149107746450E-22   1.82029821549290E-20
 12    9     1.55022375921904E-18   3.25546989435999E-17
 13    9     3.44490401766927E-15   7.57878883887239E-14
 14    9     1.91817287632304E-16   4.41179761554299E-15
 15    9     5.62663825730479E-16   1.35039318175315E-14
 16    9     8.28909500315560E-10   2.07227375078890E-08
 17    9     2.09978909053484E-10   5.45945163539059E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.36735035894660E-23   5.20817078968252E-22
 13   10     6.01745587498444E-21   1.38401485124642E-19
 14   10     4.45394579688436E-18   1.06894699125225E-16
 15   10     3.22510110447635E-14   8.06275276119088E-13
 16   10     4.36519614087297E-14   1.13495099662697E-12
 17   10     1.18835443694890E-14   3.20855697976202E-13
 18   10     7.07363440466979E-14   1.98061763330754E-12
 19   10     5.15753522538303E-15   1.49568521536108E-13
 20   10     3.34962902351019E-14   1.00488870705306E-12
 21   10     1.54436706620474E-14   4.78753790523471E-13
 22   10     1.00387728754327E-08   3.21240732013847E-07
 23   10     7.11207236677954E-21   2.34698388103725E-19
 24   10     4.69397622279929E-20   1.59595191575176E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
