    time    temp    dens
   4.12026299487301E-02   1.02826455131019E+00   5.64859104572124E+06
     nin     zin       y       x
  1    0     8.16821912231322E-01   8.16821912231322E-01
  0    1     7.70051178453893E-15   7.70051178453893E-15
  1    1     2.04950776426467E-13   4.09901552852933E-13
  2    1     4.08247807240553E-09   1.22474342172166E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.42297565193905E-06   1.36919026077562E-05
  4    2     2.65844162720788E-07   1.59506497632473E-06
  3    3     1.21648769257260E-22   7.29892615543560E-22
  4    3     4.25740243978695E-16   2.98018170785086E-15
  5    3     4.95660863882939E-16   3.96528691106351E-15
  6    3     1.20800022172108E-07   1.08720019954897E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.02942885307551E-15   8.12648596776796E-14
  6    4     4.69604252627731E-13   4.69604252627731E-12
  7    4     6.52039201568911E-14   7.17243121725802E-13
  8    4     4.03488371346720E-06   4.84186045616064E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.19570230551210E-17   1.01152725360633E-15
  7    5     8.53712210415043E-15   1.02445465249805E-13
  8    5     1.01067903255535E-07   1.31388274232196E-06
  9    5     1.78401128651976E-06   2.49761580112766E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05587080709296E-20   2.46704496851155E-19
  7    6     6.99276574095144E-17   9.09059546323688E-16
  8    6     6.74922585540757E-15   9.44891619757060E-14
  9    6     4.12357857182634E-14   6.18536785773952E-13
 10    6     3.83104181222707E-07   6.12966689956331E-06
 11    6     1.51292400418997E-06   2.57197080712294E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29098180837672E-25   4.60737453172741E-24
  8    7     3.09075325790582E-17   4.63612988685874E-16
  9    7     4.74323729556362E-16   7.58917967290179E-15
 10    7     4.45090534985528E-15   7.56653909475397E-14
 11    7     4.00994472167389E-15   7.21790049901300E-14
 12    7     1.17283745732392E-13   2.22839116891544E-12
 13    7     7.71958424594367E-08   1.54391684918873E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.99650667319340E-24   9.59441067710945E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.57713652117633E-21   1.18388457381174E-19
 11    8     2.06885093843602E-18   3.93081678302845E-17
 12    8     6.80054065257999E-17   1.36010813051600E-15
 13    8     4.76820371588877E-15   1.00132278033664E-13
 14    8     3.14589026679933E-09   6.92095858695853E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18175407569196E-25   4.14533274381472E-24
 11    9     2.56900128430719E-25   5.13800256861437E-24
 12    9     4.21476103192456E-22   8.85099816704157E-21
 13    9     1.07755830419285E-18   2.37062826922428E-17
 14    9     6.00000016232880E-20   1.38000003733562E-18
 15    9     1.76000099054550E-19   4.22400237730919E-18
 16    9     2.97471917330810E-13   7.43679793327024E-12
 17    9     5.16099969921204E-12   1.34185992179513E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.25627044237676E-25   1.20894220174665E-23
 14   10     3.60433909172857E-23   8.65041382014857E-22
 15   10     4.60181114961554E-17   1.15045278740389E-15
 16   10     6.19795622128136E-17   1.61146861753315E-15
 17   10     1.66819480905501E-17   4.50412598444854E-16
 18   10     9.93617427200571E-17   2.78212879616160E-15
 19   10     7.24796482516740E-18   2.10190979929855E-16
 20   10     4.68995630518103E-17   1.40698689155431E-15
 21   10     2.16841979887461E-17   6.72210137651128E-16
 22   10     3.61387838288076E-10   1.15644108252184E-08
 23   10     1.38523747334006E-20   4.57128366202220E-19
 24   10     6.50445924221986E-18   2.21151614235475E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.57233954450072E-23   4.40255072460203E-22
 18   11     5.24410102136344E-21   1.52078929619540E-19
 19   11     1.62112705049229E-20   4.86338115147686E-19
 20   11     5.76473222037185E-18   1.78706698831527E-16
 21   11     6.54897565799403E-17   2.09567221055809E-15
 22   11     1.39626033569269E-16   4.60765910778588E-15
 23   11     8.12044766179439E-17   2.76095220501009E-15
 24   11     9.21283423968157E-11   3.22449198388855E-09
 25   11     1.27908202330865E-19   4.60469528391113E-18
 26   11     2.28488316198439E-18   8.45406769934225E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.09177516935509E-24   3.49368054193629E-23
 21   12     1.02273964451010E-19   3.37504082688333E-18
 22   12     5.72217349552012E-11   1.94553898847684E-09
 23   12     1.44358459236577E-18   5.05254607328021E-17
 24   12     3.11333940531669E-13   1.12080218591401E-11
 25   12     1.04512396253365E-17   3.86695866137450E-16
 26   12     3.70378685207395E-13   1.40743900378810E-11
 27   12     2.46177321232901E-18   9.60091552808314E-17
 28   12     2.65707804860201E-11   1.06283121944080E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.13864923228335E-20   7.05754246653506E-19
 21   13     5.80243960562719E-21   1.97282946591325E-19
 22   13     2.47408510452475E-19   8.65929786583661E-18
 23   13     1.91008799554471E-20   6.87631678396094E-19
 24   13     3.78195804485109E-18   1.39932447659490E-16
 25   13     3.13880168418341E-20   1.19274463998970E-18
 26   13     2.89749602846101E-15   1.13002345109979E-13
 27   13     1.34077233910708E-19   5.36308935642832E-18
 28   13     1.21300879765097E-11   4.97333607036899E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.01668813278643E-23   2.59617460913098E-21
 24   14     8.29409848657755E-22   3.15175742489947E-20
 25   14     5.57320071651127E-21   2.17354827943939E-19
 26   14     6.74560722565072E-20   2.69824289026029E-18
 27   14     1.06895172606617E-19   4.38270207687131E-18
 28   14     1.09404934897897E-11   4.59500726571169E-10
 29   14     7.40000222887138E-22   3.18200095841469E-20
 30   14     1.25924223939552E-18   5.54066585334029E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.01014771952137E-18   2.76466795097983E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.40583048571527E-20   5.76390499143263E-19
 27   15     3.81732998901155E-21   1.60327859538485E-19
 28   15     1.06240603698850E-13   4.56834595905057E-12
 29   15     1.82507462671910E-20   8.03032835756406E-19
 30   15     1.29354535326935E-17   5.82095408971208E-16
 31   15     2.88237934616338E-20   1.32589449923516E-18
 32   15     6.12172113246967E-13   2.87720893226075E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     4.81386567606899E-23   2.02182358394897E-21
 27   16     8.39188176350002E-23   3.60850915830501E-21
 28   16     8.59212355659549E-22   3.78053436490202E-20
 29   16     1.39398831582095E-21   6.27294742119428E-20
 30   16     2.27655217376745E-19   1.04721399993303E-17
 31   16     1.60898775293911E-20   7.56224243881381E-19
 32   16     7.29309502853164E-16   3.50068561369518E-14
 33   16     1.17423490005605E-19   5.75375101027463E-18
 34   16     1.84557486081448E-13   9.22787430407238E-12
 35   16     1.38718623975657E-25   7.07464982275851E-24
 36   16     4.42605922297466E-24   2.30155079594682E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
