    time    temp    dens
   1.25153084906480E-03   7.02165735389778E-01   9.78659446038519E+10
     nin     zin       y       x
  1    0     8.76727213106241E-01   8.76727213106241E-01
  0    1     4.20686067889294E-19   4.20686067889294E-19
  1    1     1.58915263711619E-17   3.17830527423238E-17
  2    1     3.17094912388457E-11   9.51284737165372E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09312607561845E-10   4.37250430247382E-10
  4    2     2.75387475850823E-07   1.65232485510494E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.16443181109424E-22   8.15102267765965E-22
  5    3     1.66674983880770E-22   1.33339987104616E-21
  6    3     2.93306700734687E-11   2.63976030661218E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35371000862157E-18   1.21833900775942E-17
  6    4     6.71426181613656E-18   6.71426181613656E-17
  7    4     8.07036315920820E-18   8.87739947512903E-17
  8    4     5.31302572005368E-08   6.37563086406442E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.26560818662068E-23   5.79216900528275E-22
  7    5     6.63348899063193E-21   7.96018678875832E-20
  8    5     2.30368591334640E-18   2.99479168735032E-17
  9    5     2.01283108002574E-10   2.81796351203604E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.39107946880230E-23   7.54751125632323E-22
  9    6     3.51740002393948E-22   5.27610003590922E-21
 10    6     1.65020998525754E-19   2.64033597641207E-18
 11    6     1.01077638102107E-12   1.71831984773582E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.07066932291996E-25   3.52013784896394E-24
 11    7     1.86552385015824E-25   3.35794293028483E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.49559020920057E-16   6.99118041840115E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.09936755367746E-19   4.61860861809041E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.49045915763973E-24   9.07519380986329E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
