    time    temp    dens
   1.45317434173575E+03   1.00000000000000E-02   1.28754312258663E-07
     nin     zin       y       x
  1    0     4.81855299923221E-09   4.81855299923221E-09
  0    1     3.65532018770458E-09   3.65532018770458E-09
  1    1     3.42244907648243E-16   6.84489815296486E-16
  2    1     1.90445968637104E-08   5.71337905911312E-08
  1    2     5.06472251735175E-14   1.51941675520552E-13
  2    2     1.79018496194301E-04   7.16073984777206E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92198766036169E-08   1.15319259621702E-07
  4    3     1.67447759297470E-09   1.17213431508229E-08
  5    3     8.17565422669612E-21   6.54052338135689E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68495645502386E-20   4.67946951851670E-19
  5    4     8.75568978262597E-07   7.88012080436338E-06
  6    4     3.64223884838271E-07   3.64223884838271E-06
  7    4     1.98243726625160E-18   2.18068099287676E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25598906432219E-14   6.25598906432219E-13
  6    5     2.20430825528165E-08   2.42473908080982E-07
  7    5     2.90550084496713E-22   3.48660101396055E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51183751809460E-24   1.66302126990407E-23
  6    6     6.55595918842967E-07   7.86715102611561E-06
  7    6     6.78413328858948E-08   8.81937327516632E-07
  8    6     4.96107791026078E-08   6.94550907436509E-07
  9    6     2.06318522483712E-21   3.09477783725569E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09008375942123E-19   4.01710888724760E-18
  7    7     4.67535384245207E-10   6.54549537943290E-09
  8    7     1.00295106080242E-05   1.50442659120363E-04
  9    7     1.87329243897547E-18   2.99726790236076E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
