    time    temp    dens
   2.41271795217310E-05   9.99740449065567E+00   1.02716270157523E+13
     nin     zin       y       x
  1    0     8.95555212587065E-01   8.95555212587065E-01
  0    1     1.77568137225037E-17   1.77568137225037E-17
  1    1     1.46860842577296E-14   2.93721685154591E-14
  2    1     3.78390240629230E-10   1.13517072188769E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.15843140215572E-16   3.66337256086229E-15
  4    2     1.13377579583662E-12   6.80265477501975E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.86289925793025E-22   2.00402948055118E-21
  5    3     6.87285452480158E-20   5.49828361984126E-19
  6    3     8.41007147274959E-17   7.56906432547463E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     7.68425977784931E-23   7.68425977784931E-22
  7    4     9.96270824541392E-21   1.09589790699553E-19
  8    4     1.55964850121578E-18   1.87157820145894E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.89284398293451E-25   3.76069717781486E-24
  9    5     1.83559449950691E-23   2.56983229930968E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.89559306593276E-25   3.03294890549242E-24
 11    6     4.30214415114103E-23   7.31364505693975E-22
 12    6     1.47991640594639E-20   2.66384953070350E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.46888357545044E-24   2.93776715090087E-23
 14    7     1.90963721009724E-21   4.01023814120420E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.54383538018346E-25   1.21964378364036E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.21231346329972E-24   3.15201500457927E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     3.10013475146470E-23   9.30040425439409E-22
 21   10     1.53950232986635E-21   4.77245722258569E-20
 22   10     4.03288299411527E-20   1.29052255811689E-18
 23   10     1.31538980080258E-18   4.34078634264851E-17
 24   10     2.24012691112960E-17   7.61643149784063E-16
 25   10     2.36246622779763E-15   8.26863179729169E-14
 26   10     1.16033181679458E-14   4.17719454046049E-13
 27   10     5.35387507352094E-14   1.98093377720275E-12
 28   10     3.05752976658864E-12   1.16186131130368E-10
 29   10     1.84080361652135E-13   7.17913410443328E-12
 30   10     1.96463672971259E-12   7.85854691885036E-11
 31   10     1.73324295754744E-12   7.10629612594451E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     3.67773499853982E-24   1.21365254951814E-22
 23   11     5.15978018992347E-23   1.75432526457398E-21
 24   11     3.81546093206177E-21   1.33541132622162E-19
 25   11     8.19111445117296E-20   2.94880120242227E-18
 26   11     1.76617478150984E-18   6.53484669158641E-17
 27   11     3.85269297191332E-16   1.46402332932706E-14
 28   11     1.74371930883824E-14   6.80050530446914E-13
 29   11     8.48017787708857E-15   3.39207115083543E-13
 30   11     4.09857098574430E-14   1.68041410415516E-12
 31   11     7.09686537307404E-14   2.98068345669110E-12
 32   11     6.74118221642204E-14   2.89870835306148E-12
 33   11     2.07248051949971E-13   9.11891428579871E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
