    time    temp    dens
   2.58281369565380E-05   9.92826987811174E+00   1.01594616087262E+13
     nin     zin       y       x
  1    0     8.95559329887684E-01   8.95559329887684E-01
  0    1     1.46801476846197E-17   1.46801476846197E-17
  1    1     1.23547323894494E-14   2.47094647788987E-14
  2    1     3.34646578716157E-10   1.00393973614847E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.85825920175881E-16   3.14330368070352E-15
  4    2     9.79403638730622E-13   5.87642183238373E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.21453919257112E-22   1.55017743479978E-21
  5    3     5.39261741114365E-20   4.31409392891492E-19
  6    3     6.83352163692618E-17   6.15016947323356E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     6.05394297653245E-23   6.05394297653245E-22
  7    4     7.84488224438968E-21   8.62937046882864E-20
  8    4     1.26433778895450E-18   1.51720534674541E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.20519936860244E-25   2.86675917918318E-24
  9    5     1.40947119496399E-23   1.97325967294958E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.47789284872655E-25   2.36462855796248E-24
 11    6     3.37218172486321E-23   5.73270893226746E-22
 12    6     1.19922851606863E-20   2.15861132892353E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.14413070720631E-24   2.28826141441263E-23
 14    7     1.54272682293287E-21   3.23972632815903E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.46808260076569E-25   9.82978172168451E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.61973108923460E-25   2.50113008320100E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.51889181102228E-23   7.55667543306683E-22
 21   10     1.26373341686394E-21   3.91757359227823E-20
 22   10     3.34664066440506E-20   1.07092501260962E-18
 23   10     1.08477906997269E-18   3.57977093090987E-17
 24   10     1.85111189342241E-17   6.29378043763619E-16
 25   10     1.96603976301078E-15   6.88113917053774E-14
 26   10     9.58916188971502E-15   3.45209828029741E-13
 27   10     4.33282700313308E-14   1.60314599115924E-12
 28   10     2.53042656285417E-12   9.61562093884585E-11
 29   10     1.44965855198509E-13   5.65366835274185E-12
