# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 7.5304449699803026E+03      1.7010940142090690E-08      1.7060349271428043E-08      1.5916444342044246E-06      3.2861813652167020E-06      1.3692588683192677E-06
 7.5806518405349871E+03      1.7136471261427944E-08      1.6673677422983108E-08      1.5914766123238042E-06      3.2944756758843845E-06      1.3754305788765446E-06
 7.6308587512405293E+03      1.7261994021387510E-08      1.6295773621319260E-08      1.5913088080046171E-06      3.3026188066947713E-06      1.3815675179729237E-06
 7.6810657043899400E+03      1.7387508427983185E-08      1.5926439073681875E-08      1.5911410212373818E-06      3.3106131226277201E-06      1.3876698734640705E-06
 7.7312727023725256E+03      1.7513014487482169E-08      1.5565479492483446E-08      1.5909732520122950E-06      3.3184609632685967E-06      1.3937378322000742E-06
 7.7814797476809181E+03      1.7638512206421009E-08      1.5212704993382218E-08      1.5908055003192144E-06      3.3261646426380346E-06      1.3997715800314920E-06
 7.8316868429182996E+03      1.7764001591622156E-08      1.4867929995646387E-08      1.5906377661476290E-06      3.3337264490451956E-06      1.4057713018153644E-06
 7.8818939908058501E+03      1.7889482650211253E-08      1.4530973124754815E-08      1.5904700494866390E-06      3.3411486449634868E-06      1.4117371814212031E-06
 7.9321011941904490E+03      1.8014955389635184E-08      1.4201657117185912E-08      1.5903023503249274E-06      3.3484334669277171E-06      1.4176694017369537E-06
 7.9823084560526468E+03      1.8140419817680903E-08      1.3879808727347282E-08      1.5901346686507352E-06      3.3555831254517343E-06      1.4235681446749382E-06
 8.0446360437615367E+03      1.8296159057360130E-08      1.3491450934095868E-08      1.5899265348896488E-06      3.3642546084198770E-06      1.4308396215581132E-06
 8.1069638178182513E+03      1.8451885730259710E-08      1.3113965560528041E-08      1.5897184277501341E-06      3.3727260762891746E-06      1.4380602058096570E-06
 8.1762326457064082E+03      1.8624938611700089E-08      1.2707455744438726E-08      1.5894871786666730E-06      3.3818994220289999E-06      1.4460224827206686E-06
 8.2457832226986484E+03      1.8798679155267696E-08      1.2312003764861023E-08      1.5892550228978340E-06      3.3908720864694932E-06      1.4539546880397745E-06
 8.3153345038170155E+03      1.8972405232676079E-08      1.1928863533487469E-08      1.5890228986884739E-06      3.3996122590236222E-06      1.4618249804240574E-06
 8.3848865296651675E+03      1.9146116945913289E-08      1.1557651716032095E-08      1.5887908058991906E-06      3.4081252574829770E-06      1.4696338250195422E-06
 8.4544393432754823E+03      1.9319814403004370E-08      1.1197996909521679E-08      1.5885587443825601E-06      3.4164163041965661E-06      1.4773816836797746E-06
 8.5239929902303556E+03      1.9493497718309904E-08      1.0849539271173675E-08      1.5883267139827352E-06      3.4244905264956084E-06      1.4850690149966052E-06
 8.5935475188113087E+03      1.9667167012894102E-08      1.0511930158684154E-08      1.5880947145349572E-06      3.4323529571996104E-06      1.4926962743333764E-06
 8.6631029801613076E+03      1.9840822414925768E-08      1.0184831781662871E-08      1.5878627458650188E-06      3.4400085351959008E-06      1.5002639138587973E-06
 8.7326594284579023E+03      2.0014464060106257E-08      9.8679168638894728E-09      1.5876308077886956E-06      3.4474621060867688E-06      1.5077723825811740E-06
 8.8053713175064295E+03      2.0195965264925092E-08      9.5473965621822190E-09      1.5873883848235204E-06      3.4550383676977704E-06      1.5155572009081666E-06
 8.8780832065552349E+03      2.0377448746292690E-08      9.2372976235506005E-09      1.5871459988762609E-06      3.4624045056288252E-06      1.5232782469577977E-06
 8.9507950956043078E+03      2.0558914505498868E-08      8.9372812750625390E-09      1.5869036499412556E-06      3.4695657294128395E-06      1.5309360179746013E-06
 9.0235069846536353E+03      2.0740362543836685E-08      8.6470197560162022E-09      1.5866613380128435E-06      3.4765271410302058E-06      1.5385310073298252E-06
 9.0962188737032084E+03      2.0921792862601962E-08      8.3661959600398012E-09      1.5864190630853640E-06      3.4832937360600816E-06      1.5460637045516024E-06
 9.1689307627530143E+03      2.1103205463092850E-08      8.0945030888133809E-09      1.5861768251531582E-06      3.4898704048828887E-06      1.5535345953548872E-06
 9.2416426518030457E+03      2.1284600346609449E-08      7.8316443170366692E-09      1.5859346242105675E-06      3.4962619339290395E-06      1.5609441616711573E-06
 9.3143545408532918E+03      2.1465977514453522E-08      7.5773324682790106E-09      1.5856924602519344E-06      3.5024730069691688E-06      1.5682928816778872E-06
 9.3870664299037435E+03      2.1647336967928229E-08      7.3312897013589851E-09      1.5854503332716022E-06      3.5085082064414247E-06      1.5755812298277867E-06
 9.4597783189543934E+03      2.1828678708337899E-08      7.0932472069125701E-09      1.5852082432639152E-06      3.5143720148116398E-06      1.5828096768778172E-06
 9.5350899568080895E+03      2.2016485160202864E-08      6.8549876593325546E-09      1.5849575372011927E-06      3.5202664796146330E-06      1.5902328283747925E-06
 9.6104013940297500E+03      2.2204272112411058E-08      6.6247437150181845E-09      1.5847068714573386E-06      3.5259866863722024E-06      1.5975927328697466E-06
 9.6857126454772188E+03      2.2392039603606592E-08      6.4022457187991358E-09      1.5844562459763182E-06      3.5315372830218215E-06      1.6048899028103199E-06
 9.7610237249559341E+03      2.2579787669795862E-08      6.1872330933740022E-09      1.5842056607056297E-06      3.5369228089705881E-06      1.6121248463694285E-06
 9.8363346452951027E+03      2.2767516344538619E-08      5.9794540330589152E-09      1.5839551155960506E-06      3.5421476968775780E-06      1.6192980674910411E-06
 9.9116454184184131E+03      2.2955225659125353E-08      5.7786652079337779E-09      1.5837046106013959E-06      3.5472162744483778E-06      1.6264100659346833E-06
 9.9869560554096934E+03      2.3142915642741958E-08      5.5846314780264492E-09      1.5834541456783016E-06      3.5521327662386633E-06      1.6334613373187573E-06
 1.0062266566573857E+04      2.3330586322622610E-08      5.3971256171883017E-09      1.5832037207860177E-06      3.5569012954639021E-06      1.6404523731627505E-06
 1.0137576961493502E+04      2.3518237724191685E-08      5.2159280463271531E-09      1.5829533358862162E-06      3.5615258858124387E-06      1.6473836609284033E-06
 1.0212887249081456E+04      2.3705869871195520E-08      5.0408265756756304E-09      1.5827029909428192E-06      3.5660104632594142E-06      1.6542556840599002E-06
 1.0288197437629571E+04      2.3893482785824781E-08      4.8716161557845507E-09      1.5824526859218305E-06      3.5703588578791383E-06      1.6610689220231422E-06
 1.0363480761609013E+04      2.4081009804753634E-08      4.7081548134587898E-09      1.5822025097480544E-06      3.5745733526289617E-06      1.6678214694737176E-06
 1.0438730093033384E+04      2.4268433197871004E-08      4.5502598672465093E-09      1.5819524860526211E-06      3.5786573493311796E-06      1.6745132301020098E-06
 1.0513946039847859E+04      2.4455754506208461E-08      4.3977383564654621E-09      1.5817026127564195E-06      3.5826145925045282E-06      1.6811448005159362E-06
 1.0589129197105412E+04      2.4642975238069661E-08      4.2504041882446896E-09      1.5814528878244709E-06      3.5864487245172138E-06      1.6877167693498124E-06
 1.0664280147451811E+04      2.4830096870254775E-08      4.1080778834172103E-09      1.5812033092642817E-06      3.5901632881323495E-06      1.6942297174408200E-06
 1.0739399461597552E+04      2.5017120849251714E-08      3.9705863323588019E-09      1.5809538751242454E-06      3.5937617290018569E-06      1.7006842179998054E-06
 1.0814487698777781E+04      2.5204048592396659E-08      3.8377625603514993E-09      1.5807045834920806E-06      3.5972473981092023E-06      1.7070808367766785E-06
 1.0889545407201134E+04      2.5390881489006289E-08      3.7094455020702375E-09      1.5804554324933097E-06      3.6006235541614110E-06      1.7134201322206482E-06
 1.0964573124488441E+04      2.5577620901484074E-08      3.5854797848098391E-09      1.5802064202897731E-06      3.6038933659308133E-06      1.7197026556355354E-06
 1.1039571378102213E+04      2.5764268166402979E-08      3.4657155200873170E-09      1.5799575450781745E-06      3.6070599145470277E-06      1.7259289513303841E-06
 1.1117485260107462E+04      2.5958151217203466E-08      3.3456214788024086E-09      1.5796990369105657E-06      3.6102427051401844E-06      1.7323397630322731E-06
 1.1195399606941895E+04      2.6152015122125167E-08      3.2297025964087306E-09      1.5794405694986745E-06      3.6133217688384969E-06      1.7386935557322900E-06
 1.1273314444764634E+04      2.6345859947490450E-08      3.1178137845832596E-09      1.5791821427495812E-06      3.6163001370229952E-06      1.7449908070979945E-06
 1.1351229801268753E+04      2.6539685763409934E-08      3.0098149965299450E-09      1.5789237565653369E-06      3.6191807592347668E-06      1.7512319908850999E-06
 1.1429145705753808E+04      2.6733492643960858E-08      2.9055710518144883E-09      1.5786654108427291E-06      3.6219665050602081E-06      1.7574175769722396E-06
 1.1507062189219021E+04      2.6927280667416775E-08      2.8049514672625885E-09      1.5784071054729754E-06      3.6246601659902141E-06      1.7635480313968747E-06
 1.1584979284463889E+04      2.7121049916495490E-08      2.7078302937316814E-09      1.5781488403413961E-06      3.6272644572520987E-06      1.7696238163912284E-06
 1.1662897026195080E+04      2.7314800478622497E-08      2.6140859585542746E-09      1.5778906153270639E-06      3.6297820196136212E-06      1.7756453904181358E-06
 1.1740815451139822E+04      2.7508532446210384E-08      2.5236011134560570E-09      1.5776324303024334E-06      3.6322154211586392E-06      1.7816132082068074E-06
 1.1818734598166167E+04      2.7702245916955190E-08      2.4362624877585599E-09      1.5773742851329492E-06      3.6345671590339799E-06      1.7875277207885129E-06
 1.1896654508410547E+04      2.7895940994150650E-08      2.3519607466827448E-09      1.5771161796766277E-06      3.6368396611671961E-06      1.7933893755322024E-06
 1.1974575225413095E+04      2.8089617787021555E-08      2.2705903545762744E-09      1.5768581137836170E-06      3.6390352879549369E-06      1.7991986161800759E-06
 1.2052496795261170E+04      2.8283276411077326E-08      2.1920494428933732E-09      1.5766000872957251E-06      3.6411563339217318E-06      1.8049558828831110E-06
 1.2130419266741639E+04      2.8476916988487060E-08      2.1162396827621322E-09      1.5763421000459266E-06      3.6432050293490306E-06      1.8106616122365665E-06
 1.2208342691502430E+04      2.8670539648477421E-08      2.0430661619798497E-09      1.5760841518578322E-06      3.6451835418743969E-06      1.8163162373154770E-06
 1.2286267124223930E+04      2.8864144527754710E-08      1.9724372662825386E-09      1.5758262425451306E-06      3.6470939780608205E-06      1.8219201877101496E-06
 1.2364192622800861E+04      2.9057731770952721E-08      1.9042645647400789E-09      1.5755683719109947E-06      3.6489383849361245E-06      1.8274738895616804E-06
 1.2442119248535257E+04      2.9251301531107864E-08      1.8384626991336457E-09      1.5753105397474521E-06      3.6507187515025205E-06      1.8329777655975061E-06
 1.2550324101854316E+04      2.9520043314051054E-08      1.7514489140288629E-09      1.5749526087825318E-06      3.6530724707702135E-06      1.8405250516283296E-06
 1.2658529060335981E+04      2.9788746259400268E-08      1.6685829105191214E-09      1.5745947587983812E-06      3.6553127065069705E-06      1.8479783351991904E-06
 1.2766734128779697E+04      3.0057410383266739E-08      1.5896671730996724E-09      1.5742369897608847E-06      3.6574441841503133E-06      1.8553387035866338E-06
 1.2874939312204044E+04      3.0326035702298308E-08      1.5145135918354861E-09      1.5738793016352210E-06      3.6594714423566397E-06      1.8626072315166323E-06
 1.2983144615856738E+04      3.0594622233703877E-08      1.4429430144737966E-09      1.5735216943858317E-06      3.6613988397561598E-06      1.8697849813096639E-06
 1.3091350045225105E+04      3.0863169995278993E-08      1.3747848198847612E-09      1.5731641679763871E-06      3.6632305615052434E-06      1.8768730030241182E-06
 1.3199555606047019E+04      3.1131679005432549E-08      1.3098765118145979E-09      1.5728067223697509E-06      3.6649706256392504E-06      1.8838723345980479E-06
 1.3307761304322352E+04      3.1400149283214725E-08      1.2480633319839421E-09      1.5724493575279431E-06      3.6666228892290933E-06      1.8907840019892916E-06
 1.3415967146324936E+04      3.1668580848346182E-08      1.1891978916102168E-09      1.5720920734121024E-06      3.6681910543449883E-06      1.8976090193139820E-06
 1.3524173138615082E+04      3.1936973721248632E-08      1.1331398204766778E-09      1.5717348699824442E-06      3.6696786738310111E-06      1.9043483889834577E-06
 1.3632379288052660E+04      3.2205327923076744E-08      1.0797554327125743E-09      1.5713777471982203E-06      3.6710891568942063E-06      1.9110031018396004E-06
 1.3740585601810784E+04      3.2473643475751565E-08      1.0289174084886523E-09      1.5710207050176739E-06      3.6724257745121164E-06      1.9175741372886122E-06
 1.3848792087390128E+04      3.2741920401995389E-08      9.8050449087012330E-10      1.5706637433979932E-06      3.6736916646626664E-06      1.9240624634332589E-06
 1.3956998752633877E+04      3.3010158725368278E-08      9.3440119710531037E-10      1.5703068622952644E-06      3.6748898373804563E-06      1.9304690372035812E-06
