# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      10  2.3259144374225478E-05   9.9999189665781696E+00   7.4967691823195273E+12   3.4880005584810012E-02   5.0284465813608293E+01   8.7869941283889075E-01   5.9776371290074449E-17   3.8221462510342155E-15   6.5116492761597251E-10   1.0602167365370476E-03   3.9647199514969887E-02   1.1366741160223728E+00   9.0726020956719382E-03
      11  2.3261192374225477E-05   9.9998378445927738E+00   7.4966701983843311E+12   3.4880011173969529E-02   5.0284555782580924E+01   8.7869940605148189E-01   5.9763223268801216E-17   3.8214726997673748E-15   6.5107232524155548E-10   1.0602157496733774E-03   3.9647206218382025E-02   1.1366741260670554E+00   9.0725693316115862E-03
      12  2.3265288374225478E-05   9.9996756025962252E+00   7.4964722344346846E+12   3.4880022352291727E-02   5.0284735721009113E+01   8.7869939247569251E-01   5.9736935571333652E-17   3.8201259358557152E-15   6.5088715766437911E-10   1.0602137760833182E-03   3.9647219625247823E-02   1.1366741461575711E+00   9.0725038038430017E-03
      13  2.3273480374225477E-05   9.9993511264999562E+00   7.4960763222181875E+12   3.4880044709015921E-02   5.0285095599797160E+01   8.7869936532015636E-01   5.9684393540937649E-17   3.8174337620208000E-15   6.5051697115335126E-10   1.0602098294542660E-03   3.9647246439225063E-02   1.1366741863434819E+00   9.0723727497151550E-03
      14  2.3289864374225479E-05   9.9987022058935242E+00   7.4952845605120791E+12   3.4880089421934879E-02   5.0285815365100021E+01   8.7869931099303666E-01   5.9579442811948513E-17   3.8120548262923309E-15   6.4977719235737013E-10   1.0602019383741832E-03   3.9647300067208464E-02   1.1366742667315330E+00   9.0721106471099086E-03
      15  2.3322632374225479E-05   9.9974044910155051E+00   7.4937012879770020E+12   3.4880178846826378E-02   5.0287254926613414E+01   8.7869920227757403E-01   5.9370073672540136E-17   3.8013185706536488E-15   6.4830000890801930E-10   1.0601861649588362E-03   3.9647407324487141E-02   1.1366744275766427E+00   9.0715864643549273E-03
      16  2.3388168374225478E-05   9.9948095665223580E+00   7.4905357461677881E+12   3.4880357692796925E-02   5.0290134173274858E+01   8.7869898459793327E-01   5.8953456620824020E-17   3.7799322672596190E-15   6.4535511646873651E-10   1.0601546530768294E-03   3.9647621844435356E-02   1.1366747495431482E+00   9.0705381888650169E-03
      17  2.3519240374225478E-05   9.9896217379756305E+00   7.4842086736154678E+12   3.4880715370245452E-02   5.0295893161169587E+01   8.7869854824577809E-01   5.8128643422402008E-17   3.7375024583563760E-15   6.3950305320893506E-10   1.0600917689015284E-03   3.9648050906676217E-02   1.1366753945820955E+00   9.0684419979074025E-03
      18  2.3781384374225477E-05   9.9792541577469738E+00   7.4715705569674814E+12   3.4881430662663956E-02   5.0307413115510585E+01   8.7869767158250800E-01   5.6512194529674193E-17   3.6539979071841099E-15   6.2794841310129558E-10   1.0599665569413753E-03   3.9648909114941178E-02   1.1366766890493341E+00   9.0642510558256711E-03
      19  2.4305672374225478E-05   9.9585512656391852E+00   7.4463583112332852E+12   3.4882861003536603E-02   5.0330460940513674E+01   8.7869590255626728E-01   5.3408050720178917E-17   3.4922823518092501E-15   6.0542603172575988E-10   1.0597183442309184E-03   3.9650625867926385E-02   1.1366792954255134E+00   9.0558749271292607E-03
      20  2.5000000000000001E-05   9.9311999999999987E+00   7.4130999999999951E+12   3.4884755281155110E-02   5.0360999999999969E+01   8.7869352607751128E-01   4.9548760343497322E-17   3.2885737514589736E-15   5.7676769314345415E-10   1.0593941358289800E-03   3.9652900782443462E-02   1.1366827848686185E+00   9.0447940979827141E-03
      21  2.6388655251549047E-05   9.8732609204272102E+00   7.3467312109972100E+12   3.4888542122684746E-02   5.0424634309324929E+01   8.7868903868377057E-01   4.2124839008377047E-17   2.8850279685287391E-15   5.1948250454536400E-10   1.0587135871154491E-03   3.9657438182735642E-02   1.1366894622102635E+00   9.0196255215287003E-03
      22  2.9165965754647137E-05   9.7567120845592861E+00   7.2143282582328760E+12   3.4896109242200823E-02   5.0552144247498880E+01   8.7867982153484570E-01   3.0203920025215094E-17   2.2057362499641531E-15   4.1925373577915923E-10   1.0573965909879868E-03   3.9666514621163870E-02   1.1367030732811469E+00   8.9685458856522422E-03
      23  3.4720586760843316E-05   9.5224117603931582E+00   6.9538559723020898E+12   3.4911217311166774E-02   5.0808132251184368E+01   8.7866021744365208E-01   1.5068244875218779E-17   1.2572366529763076E-15   2.6790518101057699E-10   1.0549519422130165E-03   3.9684682628477054E-02   1.1367315632331845E+00   8.8634750668773691E-03
      24  4.2558731493620703E-05   9.1942704714957504E+00   6.6061928954248535E+12   3.4932534794130304E-02   5.1171564510798383E+01   8.7862910635451208E-01   5.3221218786050569E-18   5.4028327024535386E-16   1.3718841945901019E-10   1.0519601670699844E-03   3.9710454297728633E-02   1.1367756314208886E+00   8.7088426302872821E-03
      25  5.0000000000000002E-05   8.8919999999999995E+00   6.3095999999999893E+12   3.4952847781640768E-02   5.1518999999999977E+01   8.7859485665023007E-01   1.8840139763525311E-18   2.3139029084662312E-16   7.0465261330070631E-11   1.0496379835413399E-03   3.9735197562275427E-02   1.1368228938182317E+00   8.5554874984851530E-03
      26  5.9270838693164871E-05   8.5238162318634387E+00   5.9943720567055303E+12   3.4978183069027696E-02   5.1944070126055173E+01   8.7854654153751821E-01   4.6873305207084341E-19   7.3460216016595435E-17   2.8972788127978723E-11   1.0473163906483634E-03   3.9766288443924228E-02   1.1368883388095710E+00   8.3461364641402164E-03
      27  6.9223181108494491E-05   8.1445128542429241E+00   5.6948885013635840E+12   3.5005461607948693E-02   5.2404291484026977E+01   8.7848947471362548E-01   9.6704102921897722E-20   1.9864741140770804E-17   1.0587401141677382E-11   1.0454234252779127E-03   3.9799968917207162E-02   1.1369645503594510E+00   8.1158636029599503E-03
      28  7.6000000000000004E-05   7.9067999999999969E+00   5.4954000000000059E+12   3.5024168488956370E-02   5.2719999999999985E+01   8.7844813495565632E-01   3.3628323831271991E-20   8.3080834764663279E-18   5.3878791427672060E-12   1.0445100220388397E-03   3.9823151095970864E-02   1.1370191731611505E+00   7.9757194452444342E-03
      29  8.5164940128074727E-05   7.6165479310169175E+00   5.2208859980841631E+12   3.5049450489322100E-02   5.3174488553086249E+01   8.7839099300210266E-01   8.6832955269686443E-21   2.7436578752950273E-18   2.2572287673452849E-12   1.0436880421730561E-03   3.9854523871645633E-02   1.1370941146078091E+00   7.8187050898724450E-03
      30  9.4272259071859134E-05   7.3509181674577366E+00   4.9600646701672471E+12   3.5074623187595161E-02   5.3630000789049006E+01   8.7833279973866130E-01   2.3146964165363701E-21   9.3382579880275832E-19   9.6352312242996125E-13   1.0431606800736838E-03   3.9885810809355236E-02   1.1371700444514532E+00   7.6793924512205888E-03
      31  1.0100000000000000E-04   7.1613999999999987E+00   4.7863000000000020E+12   3.5093293749848535E-02   5.3968999999999973E+01   8.7828864425515774E-01   8.4205454716101189E-22   4.0816323458338267E-19   5.0304519530056875E-13   1.0428953684599560E-03   3.9909058379561282E-02   1.1372274903587016E+00   7.5733007129559164E-03
      32  1.0734369012608159E-04   6.9839641177170657E+00   4.6435087956756172E+12   3.5110920254378342E-02   5.4292956345484491E+01   8.7824605485828411E-01   3.0613195573242679E-22   1.7718446796495803E-19   2.6312345249447761E-13   1.0427224292352854E-03   3.9931045591961291E-02   1.1372827969947905E+00   7.4628250882988337E-03
      33  1.0734369012825140E-04   6.9839641176567895E+00   4.6435087956298545E+12   3.5110920254384413E-02   5.4292956345595620E+01   8.7824605363056651E-01   3.2735513712092804E-21   1.7505809642118236E-19   2.6312443067750845E-13   1.0427224292352856E-03   3.9931045647722423E-02   1.1372827985827356E+00   7.4628244834963409E-03
      34  1.0734369013074215E-04   6.9839641175875968E+00   4.6435087955773115E+12   3.5110920254391387E-02   5.4292956345723191E+01   8.7824605235886721E-01   3.2777270873557181E-21   1.7416810754916660E-19   2.6312555417786306E-13   1.0427224292352856E-03   3.9931045705481914E-02   1.1372828002275670E+00   7.4628244834384063E-03
      35  1.0734369013361900E-04   6.9839641175076776E+00   4.6435087955166357E+12   3.5110920254399457E-02   5.4292956345870557E+01   8.7824605104316422E-01   3.2777387774021606E-21   1.7382278388447850E-19   2.6312685144222076E-13   1.0427224292352854E-03   3.9931045765240952E-02   1.1372828019293131E+00   7.4628244833726282E-03
      36  1.0734369013696635E-04   6.9839641174146898E+00   4.6435087954460283E+12   3.5110920254408817E-02   5.4292956346042011E+01   8.7824604969350328E-01   3.2777456294878430E-21   1.7369606921817167E-19   2.6312836070830970E-13   1.0427224292352854E-03   3.9931045826543603E-02   1.1372828036749811E+00   7.4628244832981539E-03
      37  1.0734369014089603E-04   6.9839641173055229E+00   4.6435087953631299E+12   3.5110920254419829E-02   5.4292956346243287E+01   8.7824604832770070E-01   3.2777548641868329E-21   1.7364843224481039E-19   2.6313013246202072E-13   1.0427224292352854E-03   3.9931045888581179E-02   1.1372828054415274E+00   7.4628244832140572E-03
      38  1.0734369014556002E-04   6.9839641171759572E+00   4.6435087952647578E+12   3.5110920254432895E-02   5.4292956346482178E+01   8.7824604697137643E-01   3.2777672034980105E-21   1.7362616060574823E-19   2.6313223525590099E-13   1.0427224292352856E-03   3.9931045950190626E-02   1.1372828071958128E+00   7.4628244831156957E-03
      39  1.0734369015117149E-04   6.9839641170200730E+00   4.6435087951463916E+12   3.5110920254448612E-02   5.4292956346769607E+01   8.7824604565952247E-01   3.2777835492516573E-21   1.7361088411887213E-19   2.6313476519508331E-13   1.0427224292352856E-03   3.9931046009783595E-02   1.1372828088925810E+00   7.4628244830013003E-03
      40  1.0734369015804092E-04   6.9839641168292408E+00   4.6435087950014980E+12   3.5110920254467853E-02   5.4292956347121454E+01   8.7824604443931864E-01   3.2778050758760462E-21   1.7359714407530054E-19   2.6313786226283151E-13   1.0427224292352856E-03   3.9931046065218467E-02   1.1372828104708077E+00   7.4628244828648001E-03
      41  1.0734369016664248E-04   6.9839641165902897E+00   4.6435087948200635E+12   3.5110920254491945E-02   5.4292956347562033E+01   8.7824604337441403E-01   3.2778333525746631E-21   1.7358362651745810E-19   2.6314174021912243E-13   1.0427224292352856E-03   3.9931046113606268E-02   1.1372828118481677E+00   7.4628244826994783E-03
      42  1.0734369017774493E-04   6.9839641162818671E+00   4.6435087945858877E+12   3.5110920254523045E-02   5.4292956348130716E+01   8.7824604255161487E-01   3.2778705632998035E-21   1.7357017967332512E-19   2.6314674565462681E-13   1.0427224292352856E-03   3.9931046151007336E-02   1.1372828129123864E+00   7.4628244824908908E-03
      43  1.0734369019269636E-04   6.9839641158665184E+00   4.6435087942705137E+12   3.5110920254564928E-02   5.4292956348896524E+01   8.7824604209250867E-01   3.2779199367338890E-21   1.7355694370507390E-19   2.6315348633240921E-13   1.0427224292352856E-03   3.9931046171904301E-02   1.1372828135062001E+00   7.4628244822156449E-03
      44  1.0734369021412555E-04   6.9839641152712186E+00   4.6435087938185107E+12   3.5110920254624950E-02   5.4292956349994128E+01   8.7824604217728508E-01   3.2779867038791488E-21   1.7354416308728631E-19   2.6316314739433857E-13   1.0427224292352856E-03   3.9931046168122618E-02   1.1372828133965498E+00   7.4628244818301138E-03
      45  1.0734369024799473E-04   6.9839641143303375E+00   4.6435087931041055E+12   3.5110920254719812E-02   5.4292956351728932E+01   8.7824604310476795E-01   3.2780805857158072E-21   1.7353236795404288E-19   2.6317841681665862E-13   1.0427224292352856E-03   3.9931046126110814E-02   1.1372828121969321E+00   7.4628244812292325E-03
      46  1.0734369031133304E-04   6.9839641125708081E+00   4.6435087917681084E+12   3.5110920254897211E-02   5.4292956354973150E+01   8.7824604547946061E-01   3.2782234304157056E-21   1.7352395569372865E-19   2.6320697186721990E-13   1.0427224292352856E-03   3.9931046018470903E-02   1.1372828091254752E+00   7.4628244801111104E-03
      47  1.0734369043800968E-04   6.9839641090517519E+00   4.6435087890961123E+12   3.5110920255252025E-02   5.4292956361461592E+01   8.7824604982981191E-01   3.2784310723087354E-21   1.7352980874950081E-19   2.6326408116694738E-13   1.0427224292352856E-03   3.9931045821312398E-02   1.1372828034986773E+00   7.4628244778716622E-03
      48  1.0734369069136295E-04   6.9839641020136360E+00   4.6435087837521221E+12   3.5110920255961645E-02   5.4292956374438447E+01   8.7824605575400749E-01   3.2786962494296930E-21   1.7357177148111733E-19   2.6337829376608081E-13   1.0427224292352856E-03   3.9931045553084556E-02   1.1372827958362510E+00   7.4628244733629936E-03
      49  1.0734369119806950E-04   6.9839640879374052E+00   4.6435087730641406E+12   3.5110920257380877E-02   5.4292956400392185E+01   8.7824606154709683E-01   3.2789950585810425E-21   1.7367472945342806E-19   2.6360668084921411E-13   1.0427224292352858E-03   3.9931045291617694E-02   1.1372827883433987E+00   7.4628244642842177E-03
      50  1.0734369221148260E-04   6.9839640597849453E+00   4.6435087516881611E+12   3.5110920260219357E-02   5.4292956452299684E+01   8.7824606526619975E-01   3.2793379169599957E-21   1.7386762234528943E-19   2.6406325791634626E-13   1.0427224292352856E-03   3.9931045125950609E-02   1.1372827835330643E+00   7.4628244460470082E-03
      51  1.0734369423830880E-04   6.9839640034800228E+00   4.6435087089362363E+12   3.5110920265896309E-02   5.4292956556114639E+01   8.7824606671170713E-01   3.2798513154118140E-21   1.7422321761691553E-19   2.6497554526157311E-13   1.0427224292352860E-03   3.9931045066762219E-02   1.1372827816634270E+00   7.4628244095104480E-03
      52  1.0734369555038478E-04   6.9839639670307543E+00   4.6435086812605752E+12   3.5110920269571293E-02   5.4292956623319768E+01   8.7824606697284857E-01   3.2801665208421692E-21   1.7444880521869643E-19   2.6556574913336495E-13   1.0427224292352858E-03   3.9931045059082480E-02   1.1372827813256627E+00   7.4628243858513802E-03
      53  1.0734369783723250E-04   6.9839639035024756E+00   4.6435086330240068E+12   3.5110920275976537E-02   5.4292956740453150E+01   8.7824606706018038E-01   3.2807087208694372E-21   1.7483890964980094E-19   2.6659329841924454E-13   1.0427224292352856E-03   3.9931045062401020E-02   1.1372827812127058E+00   7.4628243446132570E-03
      54  1.0734370241092794E-04   6.9839637764459201E+00   4.6435085365508701E+12   3.5110920288787019E-02   5.4292956974719928E+01   8.7824606707679409E-01   3.2817908270364459E-21   1.7561950285905506E-19   2.6864385883315960E-13   1.0427224292352856E-03   3.9931045076215595E-02   1.1372827811912150E+00   7.4628242621317840E-03
      55  1.0734371155831884E-04   6.9839635223328154E+00   4.6435083436046191E+12   3.5110920314407983E-02   5.4292957443253457E+01   8.7824606706468367E-01   3.2839472899846983E-21   1.7719045643131409E-19   2.7272674072511286E-13   1.0427224292352856E-03   3.9931045105903666E-02   1.1372827812068729E+00   7.4628240971727983E-03
      56  1.0734372985310061E-04   6.9839630141066307E+00   4.6435079577122246E+12   3.5110920365649896E-02   5.4292958380320570E+01   8.7824606702876762E-01   3.2882222639003624E-21   1.8037359685847573E-19   2.8081890133321616E-13   1.0427224292352854E-03   3.9931045165810877E-02   1.1372827812533164E+00   7.4628237672517269E-03
      57  1.0734376644266416E-04   6.9839619976543617E+00   4.6435071859277793E+12   3.5110920468133688E-02   5.4292960254454805E+01   8.7824606695340890E-01   3.2966144218580553E-21   1.8689272914658624E-19   2.9670416367878692E-13   1.0427224292352850E-03   3.9931045285785505E-02   1.1372827813507662E+00   7.4628231074111758E-03
      58  1.0734383962179126E-04   6.9839599647502215E+00   4.6435056423602969E+12   3.5110920673101391E-02   5.4292964002723487E+01   8.7824606680166728E-01   3.3127515354746506E-21   2.0043608004854660E-19   3.2724948436055478E-13   1.0427224292352863E-03   3.9931045525781368E-02   1.1372827815469910E+00   7.4628217877292687E-03
      59  1.0734398598004547E-04   6.9839558989435417E+00   4.6435025552309121E+12   3.5110921083036553E-02   5.4292971499261597E+01   8.7824606649798531E-01   3.3423776375370478E-21   2.2875253605877292E-19   3.8332704603745863E-13   1.0427224292352832E-03   3.9931046005782081E-02   1.1372827819397036E+00   7.4628191483621636E-03
      60  1.0734427869655389E-04   6.9839477673365833E+00   4.6434963809945654E+12   3.5110921902907238E-02   5.4292986492340937E+01   8.7824606589062448E-01   3.3913361202716690E-21   2.8534183622089983E-19   4.7599500880890982E-13   1.0427224292352982E-03   3.9931046965784707E-02   1.1372827827251522E+00   7.4628138696237857E-03
      61  1.0734486412957072E-04   6.9839315041482548E+00   4.6434840326114326E+12   3.5110923542647957E-02   5.4293016478512058E+01   8.7824606467598698E-01   3.4561149524553292E-21   3.7896488275876317E-19   5.9859508542375686E-13   1.0427224292353355E-03   3.9931048885788217E-02   1.1372827842960203E+00   7.4628033121175753E-03
      62  1.0734603499560438E-04   6.9838989778739844E+00   4.6434593362034912E+12   3.5110926822127742E-02   5.4293076450903982E+01   8.7824606224689328E-01   3.5144760960873119E-21   4.8159554037923469E-19   7.0900476227495632E-13   1.0427224292354307E-03   3.9931052725791297E-02   1.1372827874376987E+00   7.4627821970008343E-03
      63  1.0734837672767170E-04   6.9838339257350839E+00   4.6434099448206475E+12   3.5110933381081059E-02   5.4293196395886540E+01   8.7824605738892036E-01   3.5458427194454739E-21   5.4384352400350382E-19   7.6822124472946943E-13   1.0427224292356208E-03   3.9931060405787984E-02   1.1372827937209895E+00   7.4627399663373039E-03
      64  1.0735306019180633E-04   6.9837038230966604E+00   4.6433111677851260E+12   3.5110946498953639E-02   5.4293436286646617E+01   8.7824604767309855E-01   3.5553459241766335E-21   5.6342025030708178E-19   7.8586832628909859E-13   1.0427224292357483E-03   3.9931075765741821E-02   1.1372828062875306E+00   7.4626555032952912E-03
      65  1.0736242712007562E-04   6.9834436243838729E+00   4.6431136366184951E+12   3.5110972734578999E-02   5.4293916071346615E+01   8.7824602824143116E-01   3.5572103112629735E-21   5.6669003243965245E-19   7.8870308859029264E-13   1.0427224292358390E-03   3.9931106485516905E-02   1.1372828314206833E+00   7.4624865703715390E-03
      66  1.0738116097661418E-04   6.9829232532668311E+00   4.6427186657736943E+12   3.5111025205347195E-02   5.4294875653466057E+01   8.7824598937785125E-01   3.5580906710652142E-21   5.6715251580248152E-19   7.8898296295809391E-13   1.0427224292358268E-03   3.9931167924533689E-02   1.1372828816873106E+00   7.4621486772871986E-03
      67  1.0741862868969131E-04   6.9818826166852599E+00   4.6419290890048037E+12   3.5111130144941216E-02   5.4296794868583767E+01   8.7824591164966670E-01   3.5595967266827088E-21   5.6754553995979200E-19   7.8908202198290573E-13   1.0427224292350623E-03   3.9931290800421140E-02   1.1372829822218089E+00   7.4614727831544964E-03
      68  1.0746258511237302E-04   6.9806619419048239E+00   4.6410033898262588E+12   3.5111253255461682E-02   5.4299046542471629E+01   8.7824582046357713E-01   3.5613369548332527E-21   5.6798916489090264E-19   7.8918436092147430E-13   1.0427224292337181E-03   3.9931434952986088E-02   1.1372831001628669E+00   7.4606796558983994E-03
      69  1.0751094448254134E-04   6.9793192238788073E+00   4.6399857328697168E+12   3.5111388694307445E-02   5.4301523865833758E+01   8.7824572014847502E-01   3.5632262871058152E-21   5.6847343107090550E-19   7.8929419247027663E-13   1.0427224292325096E-03   3.9931593540959064E-02   1.1372832299115567E+00   7.4598068626695194E-03
      70  1.0756414860624562E-04   6.9778422665134814E+00   4.6388670459548066E+12   3.5111537697885067E-02   5.4304249503755848E+01   8.7824560978933941E-01   3.5652750496292910E-21   5.6900215910807096E-19   7.8941206770457250E-13   1.0427224292318860E-03   3.9931768012049090E-02   1.1372833726514415E+00   7.4588463685781323E-03
      71  1.0762268382326931E-04   6.9762176556725075E+00   4.6376373730877051E+12   3.5111701627012167E-02   5.4307248410715403E+01   8.7824548837913341E-01   3.5674936285020988E-21   5.6957904488503118E-19   7.8953825918322818E-13   1.0427224292300624E-03   3.9931959959637275E-02   1.1372835296848143E+00   7.4577893220689412E-03
      72  1.0768708550290841E-04   6.9744306388590696E+00   4.6362857910688350E+12   3.5111881979668517E-02   5.4310548062707518E+01   8.7824535480955246E-01   3.5698924761530446E-21   5.7020799840694798E-19   7.8967297072047428E-13   1.0427224292293581E-03   3.9932171137698619E-02   1.1372837024454650E+00   7.4566259716912471E-03
      73  1.0775794303109994E-04   6.9724649923569926E+00   4.6348003179197119E+12   3.5112080404665569E-02   5.4314178714938507E+01   8.7824520786084603E-01   3.5724819792059331E-21   5.7089315653500566E-19   7.8981632579693698E-13   1.0427224292293195E-03   3.9932403476811797E-02   1.1372838925110309E+00   7.4553455737603851E-03
      74  1.0783590531436213E-04   6.9703028754011491E+00   4.6331678129625811E+12   3.5112298716957667E-02   5.4318173686477657E+01   8.7824504619041732E-01   3.5752722978163585E-21   5.7163888065985917E-19   7.8996834819682318E-13   1.0427224292260770E-03   3.9932659102090574E-02   1.1372841016175237E+00   7.4539362905900004E-03
      75  1.0792168685590906E-04   6.9679246701900794E+00   4.6313738678038311E+12   3.5112538914872357E-02   5.4322569674807681E+01   8.7824486832051563E-01   3.5782731797646600E-21   5.7244975089069648E-19   7.9012894086536916E-13   1.0427224292214221E-03   3.9932940353339469E-02   1.1372843316765977E+00   7.4523850784094445E-03
      76  1.0801607446594483E-04   6.9653088064621462E+00   4.6294026873799658E+12   3.5112803198724798E-02   5.4327407103576981E+01   8.7824467262438677E-01   3.5814937509957355E-21   5.7333055710999421E-19   7.9029786378818442E-13   1.0427224292210758E-03   3.9933249806853539E-02   1.1372845847930813E+00   7.4506775639142618E-03
      77  1.0811993467519798E-04   6.9624315692797136E+00   4.6272369601194932E+12   3.5113093990754449E-02   5.4332730507246382E+01   8.7824445731113043E-01   3.5849422873461741E-21   5.7428628739932975E-19   7.9047471205907422E-13   1.0427224292145943E-03   3.9933590298782518E-02   1.1372848632819494E+00   7.4487979084100903E-03
      78  1.0823422192879039E-04   6.9592668885951241E+00   4.6248577161398213E+12   3.5113413959154453E-02   5.4338588956767545E+01   8.7824422040915362E-01   3.5886259755966444E-21   5.7532211441644076E-19   7.9065889576429602E-13   1.0427224292123712E-03   3.9933964953210450E-02   1.1372851696947117E+00   7.4467286588947882E-03
      79  1.0835998764677401E-04   6.9557861091115809E+00   4.6222441722217773E+12   3.5113766042152092E-02   5.4345036530944810E+01   8.7824395974768255E-01   3.5925506772265400E-21   5.7644338122096161E-19   7.9084962413748467E-13   1.0427224292138039E-03   3.9934377210385494E-02   1.1372855068391068E+00   7.4444505844855130E-03
      80  1.0849839024788069E-04   6.9519577389207026E+00   4.6193735620781846E+12   3.5114153476195627E-02   5.4352132838705408E+01   8.7824367293627881E-01   3.5967207149214713E-21   5.7765558890138853E-19   7.9104589740446304E-13   1.0427224292182920E-03   3.9934830859708642E-02   1.1372858778068540E+00   7.4419424977833788E-03
      81  1.0865070624508197E-04   6.9477471753891544E+00   4.6162209501238525E+12   3.5114579826649006E-02   5.4359943598181268E+01   8.7824335734273251E-01   3.6011387106732597E-21   5.7896438979277191E-19   7.9124651102427716E-13   1.0427224292233203E-03   3.9935330075650040E-02   1.1372862860023825E+00   7.4391810600986305E-03
      82  1.0881834253347561E-04   6.9431164068563049E+00   4.6127590265777197E+12   3.5115049021844681E-02   5.4368541279191319E+01   8.7824301006795891E-01   3.6058055153990923E-21   5.8037559180596326E-19   7.9145007859804297E-13   1.0427224292252348E-03   3.9935879457620498E-02   1.1372867351750173E+00   7.4361405701006038E-03
      83  1.0900285000762715E-04   6.9380236887885456E+00   4.6089578811511895E+12   3.5115565391093777E-02   5.4378005816654927E+01   8.7824262791867669E-01   3.6107202839260095E-21   5.8189518213601615E-19   7.9165508172789246E-13   1.0427224292292013E-03   3.9936484074445285E-02   1.1372872294556466E+00   7.4327927357313662E-03
      84  1.0920593866060501E-04   6.9324231933231983E+00   4.6047847518798096E+12   3.5116133705582968E-02   5.4388425403354461E+01   8.7824220737754444E-01   3.6158807659763664E-21   5.8352938185512570E-19   7.9185995744992827E-13   1.0427224292251665E-03   3.9937149512238791E-02   1.1372877733925801E+00   7.4291064296642655E-03
      85  1.0942949433584950E-04   6.9262646315291709E+00   4.6002037446637871E+12   3.5116759225796573E-02   5.4399897371568542E+01   8.7824174456962811E-01   3.6212839030383834E-21   5.8528474725653553E-19   7.9206323656788318E-13   1.0427224292231154E-03   3.9937881929865610E-02   1.1372883719992759E+00   7.4250474301537014E-03
