# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.43953014627361E-001     6.64512409322908E+018     5.77937608416427E+018     3.47612294023492E+018     2.23901051697234E+018     6.26508486005444E+007     1.45530268402440E+014     1.35690640417556E+010     1.12798225451365E+014     1.75857544370364E+008     8.36092132420353E+017
  1.44284590708992E-001     6.66339318902325E+018     5.79652811361157E+018     3.48199645741577E+018     2.24505715108715E+018     6.28594611884741E+007     1.45395962491833E+014     1.36370840925017E+010     1.12731490627708E+014     1.77415047618345E+008     8.41801342086232E+017
  1.44616691278876E-001     6.68173688859763E+018     5.81372955721093E+018     3.48793726658693E+018     2.25113396027484E+018     6.30686149228432E+007     1.45261781617465E+014     1.37053421647701E+010     1.12665033053732E+014     1.78987989742404E+008     8.47489456657847E+017
  1.44949354584947E-001     6.70015586697825E+018     5.83098403120244E+018     3.49394593312533E+018     2.25724156218861E+018     6.32783313341126E+007     1.45127688571884E+014     1.37738437089133E+010     1.12598821755959E+014     1.80576661017762E+008     8.53156005688347E+017
  1.45282620768592E-001     6.71865071039092E+018     5.84828813252355E+018     3.50002311345021E+018     2.26338038654330E+018     6.34886334324147E+007     1.44993647304007E+014     1.38425948489707E+010     1.12532827676252E+014     1.82181371281145E+008     8.58800533811668E+017
  1.45616528572655E-001     6.73722200408548E+018     5.86564223427085E+018     3.50616950053075E+018     2.26955088756526E+018     6.36995435049032E+007     1.44859623365121E+014     1.39116015898334E+010     1.12467023302007E+014     1.83802432474616E+008     8.64422533371561E+017
  1.45951116213557E-001     6.75587068646770E+018     5.88304969252566E+018     3.51238588742627E+018     2.27575381699120E+018     6.39110830053389E+007     1.44725578977711E+014     1.39808693416923E+010     1.12401377107783E+014     1.85440149769836E+008     8.70021442394719E+017
  1.46286425959469E-001     6.77459736299878E+018     5.90050689138330E+018     3.51867315826903E+018     2.28198944805487E+018     6.41232766225404E+007     1.44591479293995E+014     1.40504050208107E+010     1.12335862169779E+014     1.87094866548938E+008     8.75596761140815E+017
  1.46622495971946E-001     6.79340288332321E+018     5.91801421851440E+018     3.52503220771001E+018     2.28825842018628E+018     6.43361461213587E+007     1.44457288823433E+014     1.41202143898435E+010     1.12270449727877E+014     1.88766906236261E+008     8.81147871246353E+017
  1.46959367249153E-001     6.81228807032642E+018     5.93557358063926E+018     3.53146403239087E+018     2.29456120745925E+018     6.45497151965218E+007     1.44322971770975E+014     1.41903039395525E+010     1.12205111486163E+014     1.90456614640636E+008     8.86674175620729E+017
  1.47297080405439E-001     6.83125381980666E+018     5.95318755847211E+018     3.53796968264955E+018     2.30089835704589E+018     6.47640072132645E+007     1.44188491845019E+014     1.42606800085201E+010     1.12139818503671E+014     1.92164340361414E+008     8.92175032742365E+017
  1.47708427840408E-001     6.85434480559839E+018     5.97464155558624E+018     3.54597045622684E+018     2.30860295756369E+018     6.50254200185178E+007     1.44025882977238E+014     1.43467012140807E+010     1.12061734752574E+014     1.94266301563233E+008     8.98818945850919E+017
  1.48116799715458E-001     6.87739519806462E+018     5.99594659233835E+018     3.55400372877141E+018     2.31634893098975E+018     6.52851174381228E+007     1.43864036531925E+014     1.44321669413472E+010     1.11983734370962E+014     1.96371735058267E+008     9.05348869467137E+017
  1.48527416416908E-001     6.90057791346702E+018     6.01736851768744E+018     3.56216521359376E+018     2.32412837611936E+018     6.55465100652337E+007     1.43701490674796E+014     1.45182588560861E+010     1.11905545411391E+014     1.98509419018536E+008     9.11852299755050E+017
  1.48939608667276E-001     6.92388930381963E+018     6.03887106228885E+018     3.57044306550086E+018     2.33196444278430E+018     6.58091597494843E+007     1.43538424608028E+014     1.46048260243618E+010     1.11827200414931E+014     2.00676138295658E+008     9.18314828890960E+017
  1.49353526030855E-001     6.94733180571789E+018     6.06046016690843E+018     3.57884104493121E+018     2.33985628889416E+018     6.60731591636211E+007     1.43374753452870E+014     1.46918977726380E+010     1.11748645966279E+014     2.02873031143559E+008     9.24736121325351E+017
  1.49769243504588E-001     6.97090710832601E+018     6.08212631236170E+018     3.58736156241589E+018     2.34780498047323E+018     6.63385522358310E+007     1.43210413586726E+014     1.47794866383280E+010     1.11669833190066E+014     2.05100843789311E+008     9.31114538796938E+017
  1.50186847191331E-001     6.99461714126042E+018     6.10388220335739E+018     3.59600732090131E+018     2.35581144337220E+018     6.66053896460650E+007     1.43045334612940E+014     1.48676071926058E+010     1.11590708372117E+014     2.07360392159784E+008     9.37448523852034E+017
  1.50606426665338E-001     7.01846344176209E+018     6.12572402421752E+018     3.60478107413746E+018     2.36387621192021E+018     6.68737249628017E+007     1.42879448933404E+014     1.49562754618738E+010     1.11511222267425E+014     2.09652544555203E+008     9.43736486057066E+017
  1.51028068045792E-001     7.04244744300815E+018     6.14764812328052E+018     3.61368553036348E+018     2.37199995769245E+018     6.71436094104431E+007     1.42712689289486E+014     1.50455066767156E+010     1.11431325208299E+014     2.11978169330628E+008     9.49976655896237E+017
  1.51451859597414E-001     7.06657071370873E+018     6.16965898117960E+018     3.62272349633959E+018     2.38018349160727E+018     6.74150949565995E+007     1.42544983403106E+014     1.51353159466024E+010     1.11350962265064E+014     2.14338154735099E+008     9.56167163219886E+017
  1.51877895119088E-001     7.09083452522801E+018     6.19175633959478E+018     3.63189786331284E+018     2.38842727489549E+018     6.76882375001679E+007     1.42376259154766E+014     1.52257200055442E+010     1.11270080441316E+014     2.16733449803655E+008     9.62306114585588E+017
  1.52306266739408E-001     7.11523995159164E+018     6.21393939987746E+018     3.64121147566707E+018     2.39673179520369E+018     6.79630918063248E+007     1.42206444606255E+014     1.53167352521672E+010     1.11188626659493E+014     2.19165017109525E+008     9.68391456793713E+017
  1.52737068075085E-001     7.13978794320405E+018     6.23620944888770E+018     3.65066719941382E+018     2.40509752374513E+018     6.82397133836643E+007     1.42035465845073E+014     1.54083782716619E+010     1.11106546070709E+014     2.21633847695354E+008     9.74421019553437E+017
  1.53170395164975E-001     7.16447925012292E+018     6.25856482779364E+018     3.66026792071380E+018     2.41352481744670E+018     6.85181592545217E+007     1.41863247714696E+014     1.55006662126275E+010     1.11023783213876E+014     2.24140971011313E+008     9.80392530511599E+017
  1.53606345192207E-001     7.18931442011911E+018     6.28100429624337E+018     3.67001651845596E+018     2.42201399464768E+018     6.87984870054146E+007     1.41689713555256E+014     1.55936163935540E+010     1.10940281344482E+014     2.26687446254239E+008     9.86303586202923E+017
  1.54045017344792E-001     7.21429390141668E+018     6.30352851737344E+018     3.67991589315263E+018     2.43056538780959E+018     6.90807551012415E+007     1.41514783432969E+014     1.56872462460693E+010     1.10855980548296E+014     2.29274363239732E+008     9.92151654177089E+017
  1.54486514455331E-001     7.23941773731299E+018     6.32613607085053E+018     3.68996893945485E+018     2.43917903120407E+018     6.93650247013759E+007     1.41338378201520E+014     1.57815744510107E+010     1.10770823158235E+014     2.31902869707501E+008     9.97934111531084E+017
  1.54930937439926E-001     7.26468591013580E+018     6.34882743344992E+018     3.70017849544352E+018     2.44785518393006E+018     6.96513549540608E+007     1.41160414895535E+014     1.58766186158369E+010     1.10684746545965E+014     2.34574116203070E+008     1.00364812586704E+018
  1.55378393376279E-001     7.29009806120188E+018     6.37160017542815E+018     3.71054745090615E+018     2.45659379844933E+018     6.99398091431031E+007     1.40980809287621E+014     1.59723979643097E+010     1.10597688606220E+014     2.37289324863529E+008     1.00929079511518E+018
  1.55828988511677E-001     7.31565359072037E+018     6.39445246101184E+018     3.72107861769400E+018     2.46539485912131E+018     7.02304496626851E+007     1.40799475610453E+014     1.60689313309082E+010     1.10509585381837E+014     2.40049738875059E+008     1.01485902490277E+018
  1.56282832019396E-001     7.34135162211987E+018     6.41738113886434E+018     3.73177480461780E+018     2.47425826283323E+018     7.05233405143934E+007     1.40616325565021E+014     1.61662380471238E+010     1.10420370967357E+014     2.42856647713018E+008     1.02034957911559E+018
  1.56740035300443E-001     7.36719102040456E+018     6.44038509187625E+018     3.74263879414629E+018     2.48318381885751E+018     7.08185468728101E+007     1.40431268766742E+014     1.62643378211640E+010     1.10329977862328E+014     2.45711385093720E+008     1.02575906478916E+018
  1.57200711784288E-001     7.39317047887681E+018     6.46346075505541E+018     3.75367336117687E+018     2.49217137429080E+018     7.11161345581512E+007     1.40244210555494E+014     1.63632502937206E+010     1.10238334240630E+014     2.48615320668120E+008     1.03108391294815E+018
  1.57664979783478E-001     7.41928826654388E+018     6.48660841389633E+018     3.76488128155622E+018     2.50122050346156E+018     7.14161726318188E+007     1.40055055338023E+014     1.64629964377669E+010     1.10145368923142E+014     2.51569896264720E+008     1.03632043033569E+018
  1.58132956809954E-001     7.44554242735270E+018     6.50982363360959E+018     3.77626524762618E+018     2.51033087584187E+018     7.17187289175627E+007     1.39863704276667E+014     1.65635965278721E+010     1.10051006846622E+014     2.54576574976062E+008     1.04146469541686E+018
  1.58604765518704E-001     7.47193065064705E+018     6.53310115929023E+018     3.78782796694024E+018     2.51950195428819E+018     7.20238743935479E+007     1.39670056156362E+014     1.66650719939752E+010     1.09955171931832E+014     2.57636892382947E+008     1.04651264502113E+018
  1.59080529417724E-001     7.49845035552036E+018     6.55643676404535E+018     3.79957208925380E+018     2.52873322944843E+018     7.23316799002087E+007     1.39474006259368E+014     1.67674439839356E+010     1.09857784414951E+014     2.60752420372362E+008     1.05145999946213E+018
  1.59560376714513E-001     7.52509868207393E+018     6.57982974468332E+018     3.81150028414676E+018     2.53802408702483E+018     7.26422187895738E+007     1.39275445830371E+014     1.68707343679683E+010     1.09758761368114E+014     2.63924797471029E+008     1.05630230865102E+018
  1.60217462161714E-001     7.56125230730976E+018     6.61155530847490E+018     3.82795123953787E+018     2.55061683833772E+018     7.30680440957413E+007     1.39004716384115E+014     1.70127588197771E+010     1.09625159038114E+014     2.68329731461859E+008     1.06266132272610E+018
  1.60865599480947E-001     7.59687404155441E+018     6.64255073292718E+018     3.84433733878179E+018     2.56313325580504E+018     7.34878750606490E+007     1.38734243768660E+014     1.71525724624314E+010     1.09489532758073E+014     2.72723378398118E+008     1.06864094178436E+018
  1.61519204556284E-001     7.63248924676913E+018     6.67349357027954E+018     3.86099363328763E+018     2.57563251518000E+018     7.39113500301446E+007     1.38459787683737E+014     1.72936076037351E+010     1.09351103798894E+014     2.77210425062222E+008     1.07438688060947E+018
  1.62176254690929E-001     7.66803728083239E+018     6.70426109839740E+018     3.87786574154529E+018     2.58814079875940E+018     7.43370959296386E+007     1.38181912993800E+014     1.74353792548816E+010     1.09209974317266E+014     2.81777751925019E+008     1.07986734327326E+018
  1.62837172108581E-001     7.70351016856648E+018     6.73484813669926E+018     3.89495868799214E+018     2.60065167563922E+018     7.47653592644418E+007     1.37900354180590E+014     1.75779649681657E+010     1.09065970143669E+014     2.86429413695488E+008     1.08507673928955E+018
  1.63502167373791E-001     7.73889598004232E+018     6.76524609119462E+018     3.91227216710939E+018     2.61316221914317E+018     7.51962438003306E+007     1.37614908428224E+014     1.77213916243055E+010     1.08918929520404E+014     2.91168007296310E+008     1.09000721150676E+018
  1.64171490148931E-001     7.77418327618206E+018     6.79544191384934E+018     3.92980666021396E+018     2.62566915021891E+018     7.56298777596166E+007     1.37325355418905E+014     1.78656942754749E+010     1.08768681454306E+014     2.95996496986756E+008     1.09465098925314E+018
  1.64845396092293E-001     7.80936017092411E+018     6.82542036240062E+018     3.94756258136740E+018     2.63816909566037E+018     7.60663922686039E+007     1.37031471266022E+014     1.80109089998786E+010     1.08615052807734E+014     3.00917995123986E+008     1.09900005421334E+018
  1.65524146596268E-001     7.84441460177804E+018     6.85516725318546E+018     3.96554034377068E+018     2.65065881863088E+018     7.65059199509316E+007     1.36733022511199E+014     1.81570715889374E+010     1.08457860669889E+014     3.05935739483636E+008     1.10304610406301E+018
  1.66199930458467E-001     7.87893178335403E+018     6.88433201118281E+018     3.98352579616743E+018     2.66299295069844E+018     7.69433474853982E+007     1.36433264440643E+014     1.83024563943243E+010     1.08298692890407E+014     3.10991761630094E+008     1.10674001751182E+018
  1.66864113598254E-001     7.91246827479279E+018     6.91254255096671E+018     4.00127840506911E+018     2.67501060305925E+018     7.73730505269950E+007     1.36136012012264E+014     1.84451797633513E+010     1.08139543951606E+014     3.16019323907168E+008     1.11004545012012E+018
  1.67517270681284E-001     7.94505218252666E+018     6.93983695278312E+018     4.01880102936499E+018     2.68671752419987E+018     7.77953959735426E+007     1.35841172237581E+014     1.85853729810662E+010     1.07980463784029E+014     3.21020273728931E+008     1.11298055492380E+018
  1.68160311872423E-001     7.97673662291777E+018     6.96625988876972E+018     4.03610759566917E+018     2.69813318144963E+018     7.82109556034902E+007     1.35548422886060E+014     1.87232259530140E+010     1.07821322967365E+014     3.25998986300243E+008     1.11556303247738E+018
  1.68794174805736E-001     8.00757300594838E+018     6.99186119745187E+018     4.05321389440786E+018     2.70927491007670E+018     7.86203195271608E+007     1.35257415593386E+014     1.88589340838371E+010     1.07661969843951E+014     3.30960368585269E+008     1.11780928423133E+018
  1.69419749495113E-001     8.03760933271523E+018     7.01668716943345E+018     4.07013535288160E+018     2.72015884595442E+018     7.90240481101454E+007     1.34967814722564E+014     1.89926829840300E+010     1.07502255327570E+014     3.35909300281907E+008     1.11973405064673E+018
  1.70037870547914E-001     8.06689000742878E+018     7.04077521365182E+018     4.08688670129721E+018     2.73080000917904E+018     7.94226664290720E+007     1.34679300390970E+014     1.91246464351627E+010     1.07342034055369E+014     3.40850539654633E+008     1.12135047505165E+018
  1.70649321206690E-001     8.09545614072491E+018     7.06416645553863E+018     4.10348199225779E+018     2.74121243146322E+018     7.98166661698619E+007     1.34391564922563E+014     1.92549866250275E+010     1.07181161046363E+014     3.45788714205049E+008     1.12267023475303E+018
  1.71254839692147E-001     8.12334547542489E+018     7.08689411311227E+018     4.11993459610927E+018     2.75140891759346E+018     8.02065105494689E+007     1.34104315570459E+014     1.93838565162493E+010     1.07019497230758E+014     3.50728370247129E+008     1.12370371070744E+018
  1.71855119308032E-001     8.15059290288128E+018     7.10899086522774E+018     4.13625717443263E+018     2.76140148342024E+018     8.05926332567699E+007     1.33817270399629E+014     1.95113987730686E+010     1.06856904018297E+014     3.55673928344142E+008     1.12446005854975E+018
  1.72450815753738E-001     8.17723040658463E+018     7.13048599228232E+018     4.15246174360260E+018     2.77120109089967E+018     8.09754438181911E+007     1.33530159236773E+014     1.96377481066385E+010     1.06693246904778E+014     3.60629740803198E+008     1.12494735817892E+018
  1.73042547861219E-001     8.20328742932470E+018     7.15140611641025E+018     4.16855965522039E+018     2.78081794580519E+018     8.13553274628042E+007     1.33242721516424E+014     1.97630308659232E+010     1.06528392792389E+014     3.65600068854722E+008     1.12517268344865E+018
  1.73630902608156E-001     8.22879099523241E+018     7.17177363884380E+018     4.18456165987777E+018     2.79026144793697E+018     8.17326483865185E+007     1.32954705061717E+014     1.98873662094714E+010     1.06362210017904E+014     3.70589111330061E+008     1.12514220310041E+018
  1.74216437903642E-001     8.25376593107409E+018     7.19161374993320E+018     4.20047793469163E+018     2.79954029936011E+018     8.21077513332400E+007     1.32665864665308E+014     2.00108665345631E+010     1.06194567355787E+014     3.75601011691403E+008     1.12486125605475E+018
  1.74799685985086E-001     8.27823492630653E+018     7.21094254339898E+018     4.21631810484768E+018     2.80866246224773E+018     8.24809640048467E+007     1.32375962318077E+014     2.01336385033539E+010     1.06025335397982E+014     3.80639882723966E+008     1.12433442652883E+018
  1.75381154837499E-001     8.30221880048008E+018     7.22978362496601E+018     4.23209125898450E+018     2.81763533380020E+018     8.28525975738230E+007     1.32084765412995E+014     2.02557829698631E+010     1.05854384590304E+014     3.85709800923058E+008     1.12356560230233E+018
  1.75961331974372E-001     8.32573650570235E+018     7.24815026153013E+018     4.24780598980976E+018     2.82646566108817E+018     8.32229493645263E+007     1.31792046742074E+014     2.03773961063905E+010     1.05681586472898E+014     3.90814838238582E+008     1.12255803930921E+018
  1.76540685541085E-001     8.34880539349886E+018     7.26605653863034E+018     4.26347041119984E+018     2.83515972251497E+018     8.35923031365884E+007     1.31497582655564E+014     2.04985692290914E+010     1.05506811553502E+014     3.95959056039781E+008     1.12131440056130E+018
  1.77119667955911E-001     8.37144128116456E+018     7.28351968567907E+018     4.27909221787644E+018     2.84372329019788E+018     8.39609314338095E+007     1.31201151936420E+014     2.06193896269460E+010     1.05329929050428E+014     4.01146532866116E+008     1.11983680734391E+018
  1.77698717878409E-001     8.39365843849930E+018     7.30054921424972E+018     4.29467867796409E+018     2.85216157189381E+018     8.43290972107461E+007     1.30902537021366E+014     2.07399414301384E+010     1.05150809132362E+014     4.06381388655912E+008     1.11812689015752E+018
  1.78278260134733E-001     8.41546988082449E+018     7.31715679105460E+018     4.31023664116732E+018     2.86047945913428E+018     8.46970531318057E+007     1.30601521659100E+014     2.08603049363306E+010     1.04969319701212E+014     4.11667766439235E+008     1.11618580585625E+018
  1.78858709967977E-001     8.43688734464544E+018     7.33335198814168E+018     4.32577261134490E+018     2.86868140816178E+018     8.50650444344737E+007     1.30297889945398E+014     2.09805577074219E+010     1.04785326604600E+014     4.17009873009393E+008     1.11401427947923E+018
  1.79440474218000E-001     8.45792139669305E+018     7.34914375395643E+018     4.34129274834932E+018     2.87677149542875E+018     8.54333096538956E+007     1.29991426118274E+014     2.11007748427842E+010     1.04598693727408E+014     4.22411990243818E+008     1.11161263219315E+018
  1.80023952689962E-001     8.47858144765068E+018     7.36453987781447E+018     4.35680286898701E+018     2.88475341193111E+018     8.58020815645130E+007     1.29681914651516E+014     2.12210294006289E+010     1.04409283551722E+014     4.27878491547729E+008     1.10898081016497E+018
  1.80609539018656E-001     8.49887596563940E+018     7.37954691277611E+018     4.37230847632572E+018     2.89263062939075E+018     8.61715871860539E+007     1.29369137963405E+014     2.13413920416647E+010     1.04216954354174E+014     4.33413839204484E+008     1.10611839462624E+018
  1.81197624325429E-001     8.51881234415657E+018     7.39416900804211E+018     4.38781479436434E+018     2.90040620371044E+018     8.65420505785518E+007     1.29052877042589E+014     2.14619323669451E+010     1.04021562362358E+014     4.39022634313493E+008     1.10302463616461E+018
  1.81788596420158E-001     8.53839713637047E+018     7.40841413293032E+018     4.40332675234668E+018     2.90808300546766E+018     8.69136917869383E+007     1.28732910045622E+014     2.15827182249076E+010     1.03822959503235E+014     4.44709601744120E+008     1.09969846052058E+018
  1.82382843057690E-001     8.55763595521422E+018     7.42228317956391E+018     4.41884902218555E+018     2.91566357440574E+018     8.72867291512015E+007     1.28409012146498E+014     2.17038167271594E+010     1.03620994385931E+014     4.50479633606858E+008     1.09613849203977E+018
  1.82980752028907E-001     8.57653366223895E+018     7.43578107549739E+018     4.43438602080312E+018     2.92315029262094E+018     8.76613788721246E+007     1.28080953981551E+014     2.18252938104921E+010     1.03415510180993E+014     4.56337786316798E+008     1.09234305813441E+018
  1.83582714212106E-001     8.59509426634446E+018     7.44890910327209E+018     4.44994193563827E+018     2.93054523344578E+018     8.80378572298857E+007     1.27748501800977E+014     2.19472152718935E+010     1.03206345946844E+014     4.62289326837273E+008     1.08831020915195E+018
  1.84189123279156E-001     8.61332109759763E+018     7.46166994493112E+018     4.46552071624633E+018     2.93785034749169E+018     8.84163798733306E+007     1.27411416062593E+014     2.20696462303630E+010     1.02993334549060E+014     4.68339728196820E+008     1.08403772102825E+018
  1.84800378752800E-001     8.63121670108162E+018     7.47406477451647E+018     4.48112610003247E+018     2.94506731679200E+018     8.87971639699538E+007     1.27069451330705E+014     2.21926521051346E+010     1.02776303659846E+014     4.74494717746117E+008     1.07952311005636E+018
  1.85416885929107E-001     8.64878296849735E+018     7.48609260241612E+018     4.49676159636765E+018     2.95219769238356E+018     8.91804277663433E+007     1.26722355399424E+014     2.23162982900361E+010     1.02555074465070E+014     4.80760281499472E+008     1.07476363811728E+018
  1.86039058212864E-001     8.66602114402743E+018     7.49775347643228E+018     4.51243051688303E+018     2.95924287241244E+018     8.95663918614517E+007     1.26369867962105E+014     2.24406505427208E+010     1.02329460715191E+014     4.87142698709651E+008     1.06975631633176E+018
  1.86667318903467E-001     8.68293184205091E+018     7.50904709205170E+018     4.52813598424507E+018     2.96620410189067E+018     8.99552801885464E+007     1.26011719863542E+014     2.25657753389792E+010     1.02099268346776E+014     4.93648575154662E+008     1.06449791039186E+018
  1.87302102522173E-001     8.69951501405827E+018     7.51997199532350E+018     4.54388091889767E+018     2.97308245059227E+018     9.03473208105728E+007     1.25647633051543E+014     2.26917402634200E+010     1.01864295863306E+014     5.00284876952659E+008     1.05898495020124E+018
  1.87943855472185E-001     8.71577007362684E+018     7.53052467689079E+018     4.55966803987207E+018     2.97987893221759E+018     9.07427458054363E+007     1.25277319030555E+014     2.28186137338573E+010     1.01624332394273E+014     5.07058947201303E+008     1.05321373051530E+018
  1.88593039058522E-001     8.73169582553960E+018     7.54070331740473E+018     4.57549988771124E+018     2.98659441710570E+018     9.11417930925022E+007     1.24900477933860E+014     2.29464657391698E+010     1.01379157558228E+014     5.13978561698733E+008     1.04718031352672E+018
  1.89250130493222E-001     8.74729052130113E+018     7.55050461890596E+018     4.59137881065786E+018     2.99322969230515E+018     9.15447067420193E+007     1.24516797792552E+014     2.30753679071766E+010     1.01128540756369E+014     5.21051960841798E+008     1.04088053415733E+018
  1.89915624772211E-001     8.76255188497135E+018     7.55992432429526E+018     4.60730697176995E+018     2.99978548687405E+018     9.19517377683647E+007     1.24125953201045E+014     2.32053937041430E+010     1.00872239986162E+014     5.28287892308821E+008     1.03431000128630E+018
  1.90585199693656E-001     8.77737404395391E+018     7.56889562727578E+018     4.62317306429716E+018     3.00621249125758E+018     9.23601979256256E+007     1.23730469348700E+014     2.33356757514363E+010     1.00611879851571E+014     5.35642184644331E+008     1.02751441651496E+018
  1.91264259889833E-001     8.79186510271388E+018     7.57748373204756E+018     4.63909539987100E+018     3.01256838474000E+018     9.27733364677743E+007     1.23327137065349E+014     2.34672484295443E+010     1.00345335443480E+014     5.43177488168428E+008     1.02044083326670E+018
  1.91953573253360E-001     8.80602503703118E+018     7.58568429413414E+018     4.65508037548255E+018     3.01885117970357E+018     9.31915579301154E+007     1.22915463093342E+014     2.36002340843887E+010     1.00072248545460E+014     5.50906683767010E+008     1.01308179353664E+018
  1.92653765255604E-001     8.81984981560275E+018     7.59349066669963E+018     4.67113020702671E+018     3.02506160685895E+018     9.36151733197366E+007     1.22495031465993E+014     2.37347239848175E+010     9.97923055394942E+013     5.58841563898614E+008     1.00543128000244E+018
  1.93365485198808E-001     8.83333459476892E+018     7.60089653882385E+018     4.68724675366989E+018     3.03120034652226E+018     9.40445020457322E+007     1.22065408989953E+014     2.38708116938103E+010     9.95051778059658E+013     5.66994690702620E+008     9.97483113826380E+017
  1.94089418354264E-001     8.84647399760527E+018     7.60789218684758E+018     4.70343171122932E+018     3.03726808023014E+018     9.44798789539195E+007     1.21626138945440E+014     2.40085955388004E+010     9.92105179468342E+013     5.75379586338740E+008     9.89230851533928E+017
  1.94826288970385E-001     8.85926224409144E+018     7.61447149758159E+018     4.71968662065424E+018     3.04326561668635E+018     9.49216552290114E+007     1.21176738361118E+014     2.41481787172010E+010     9.89079569673240E+013     5.84010819379194E+008     9.80667776779101E+017
  1.95576865913596E-001     8.87169309959939E+018     7.62062371107666E+018     4.73601289799777E+018     3.04919385025492E+018     9.53702012243824E+007     1.20716695232391E+014     2.42896703524546E+010     9.85971024803490E+013     5.92904140924887E+008     9.71786886944044E+017
  1.96341966355267E-001     8.88375991320343E+018     7.62633957424217E+018     4.75241182063420E+018     3.05505380371687E+018     9.58259078894683E+007     1.20245466475146E+014     2.44331860200757E+010     9.82775370217704E+013     6.02076605265913E+008     9.62580897971317E+017
  1.97122460448396E-001     8.89545564289203E+018     7.63160890564093E+018     4.76888452806959E+018     3.06084667330449E+018     9.62891886735202E+007     1.19762475252093E+014     2.45788484258125E+010     9.79488158541348E+013     6.11546712350271E+008     9.53042245584626E+017
  1.97919276750813E-001     8.90677293115276E+018     7.63642092041806E+018     4.78543203769294E+018     3.06657390483210E+018     9.67604816390078E+007     1.19267107488632E+014     2.47267880731578E+010     9.76104638844712E+013     6.21334568706250E+008     9.43163083433342E+017
  1.98732969248495E-001     8.91769838524044E+018     7.64076250479087E+018     4.80204641093912E+018     3.07223299858262E+018     9.72399943463158E+007     1.18758985598414E+014     2.48770636184709E+010     9.72621636347003E+013     6.31456586249374E+008     9.32940877997466E+017
  1.99564180385462E-001     8.92822011194622E+018     7.64462020618524E+018     4.81872061464176E+018     3.07782339603831E+018     9.77279779048966E+007     1.18237680202906E+014     2.50297479398379E+010     9.69035581529278E+013     6.41931108346609E+008     9.22372827197037E+017
  2.00413923015899E-001     8.93833048874320E+018     7.64798296496059E+018     4.83545382146946E+018     3.08334787711887E+018     9.82248905122499E+007     1.17702533029186E+014     2.51849798017412E+010     9.65341293057810E+013     6.52782172092568E+008     9.11452256700519E+017
  2.01283291252362E-001     8.94802190489025E+018     7.65083973897031E+018     4.85224523730171E+018     3.08880889341175E+018     9.87312252102211E+007     1.17152838809591E+014     2.53429101618233E+010     9.61533217828794E+013     6.64036140486453E+008     9.00172306173220E+017
  2.02173456109700E-001     8.95728686238966E+018     7.65317840469932E+018     4.86909390273864E+018     3.09420937886826E+018     9.92475055586343E+007     1.16587848034844E+014     2.55037009090845E+010     9.57605437808247E+013     6.75721815594024E+008     8.88526092368685E+017
  2.03085672632966E-001     8.96611810037605E+018     7.65498670262875E+018     4.88599871389765E+018     3.09955284935954E+018     9.97742879921893E+007     1.16006763079111E+014     2.56675258385016E+010     9.53551633633066E+013     6.87870718062105E+008     8.76506758871320E+017
  2.04021289703982E-001     8.97450867368480E+018     7.65625359563096E+018     4.90295845842259E+018     3.10484343461826E+018     1.00312165815206E+008     1.15408733840227E+014     2.58345724651809E+010     9.49365051482323E+013     7.00517439750846E+008     8.64107516693372E+017
  2.04981759556371E-001     8.98245212470800E+018     7.65696719170438E+018     4.91997184068637E+018     3.11008600080043E+018     1.00861772627414E+008     1.14792853375725E+014     2.60050436517579E+010     9.45038465891290E+013     7.13700025418760E+008     8.51321704956416E+017
  2.05968649151030E-001     8.98994272962897E+018     7.65711472664721E+018     4.93703753930565E+018     3.11528631670145E+018     1.01423786349291E+008     1.14158152129901E+014     2.61791593937736E+010     9.40564127962765E+013     7.27460416612483E+008     8.38142853679816E+017
  2.06983654486950E-001     8.99697569315259E+018     7.65668729649952E+018     4.95415428053975E+018     3.12045115354697E+018     1.01998934795633E+008     1.13503591360876E+014     2.63571594057977E+010     9.35933712149793E+013     7.41844992522590E+008     8.24564747575115E+017
  2.08028615976890E-001     9.00354738203752E+018     7.65567243262062E+018     4.97132090323807E+018     3.12558843813744E+018     1.02588001469394E+008     1.12828056434161E+014     2.65393059824723E+010     9.31138261666053E+013     7.56905188572504E+008     8.10581513258080E+017
  2.09105535837289E-001     9.00965574685207E+018     7.65406178674610E+018     4.98853646287002E+018     3.13070751852161E+018     1.03191831624502E+008     1.12130348225219E+014     2.67258868385995E+010     9.26168110825155E+013     7.72698206241182E+008     7.96187720842196E+017
  2.10216600860610E-001     9.01530057401493E+018     7.65184628801131E+018     5.00580035535568E+018     3.13581931889636E+018     1.03811341254027E+008     1.11409173154273E+014     2.69172194994991E+010     9.21012806735533E+013     7.89287902508281E+008     7.81378484967602E+017
  2.11364206562399E-001     9.02048403964088E+018     7.64902032741493E+018     5.02311245914181E+018     3.14093668736696E+018     1.04447525678923E+008     1.10663131822802E+014     2.71136555198781E+010     9.15661009401204E+013     8.06745797897037E+008     7.66149606653148E+017
