    time    temp    dens
   5.93135386278488E-01   9.03552799979454E-01   1.89344826148161E+03
     nin     zin       y       x
  1    0     2.20859098216222E-03   2.20859098216222E-03
  0    1     2.23492017000711E-11   2.23492017000711E-11
  1    1     3.00981860013506E-10   6.01963720027013E-10
  2    1     4.75888156770325E-09   1.42766447031098E-08
  1    2     4.87106283079755E-19   1.46131884923926E-18
  2    2     1.24552864090080E-04   4.98211456360320E-04
  4    2     1.68327777081089E-08   1.00996666248654E-07
  3    3     9.16968350283317E-18   5.50181010169990E-17
  4    3     6.21984673126232E-12   4.35389271188362E-11
  5    3     1.14354286427963E-12   9.14834291423700E-12
  6    3     1.75403838690245E-06   1.57863454821220E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.03350285836761E-11   4.53015257253085E-10
  6    4     1.22882208883371E-07   1.22882208883371E-06
  7    4     4.64248683109094E-14   5.10673551420003E-13
  8    4     2.83390997870672E-09   3.40069197444806E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68415618786159E-25   7.68415618786159E-24
  6    5     1.24392673255017E-11   1.36831940580518E-10
  7    5     6.04960475597243E-11   7.25952570716691E-10
  8    5     3.88407111739813E-08   5.04929245261757E-07
  9    5     3.41568224710643E-12   4.78195514594901E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.56686227939354E-13   1.14802347352723E-11
  7    6     6.21343592152870E-11   8.07746669798731E-10
  8    6     3.13421157663178E-08   4.38789620728450E-07
  9    6     1.07007514063520E-10   1.60511271095280E-09
 10    6     1.10704901023164E-05   1.77127841637062E-04
 11    6     1.51275983085371E-10   2.57169171245130E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40067002156917E-16   3.36093803019684E-15
  8    7     1.08760017605651E-09   1.63140026408476E-08
  9    7     2.35662800335349E-09   3.77060480536558E-08
 10    7     7.18143610531435E-09   1.22084413790344E-07
 11    7     5.67115449399180E-09   1.02080780891852E-07
 12    7     1.42477601706706E-07   2.70707443242742E-06
 13    7     1.89820907230205E-06   3.79641814460410E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.54272395253741E-14   7.26835832405985E-13
  9    8     1.92967306014461E-16   3.28044420224584E-15
 10    8     6.04974223742807E-12   1.08895360273705E-10
 11    8     5.66916832988088E-11   1.07714198267737E-09
 12    8     2.04473273686580E-09   4.08946547373161E-08
 13    8     5.69238932153344E-08   1.19540175752202E-06
 14    8     2.88894829002157E-06   6.35568623804745E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81299586816587E-15   5.34469214951515E-14
 11    9     3.49048745097452E-15   6.98097490194904E-14
 12    9     1.83306245709984E-11   3.84943115990967E-10
 13    9     9.56074814572932E-10   2.10336459206045E-08
 14    9     5.24098867422947E-11   1.20542739507278E-09
 15    9     1.47267034358104E-10   3.53440882459449E-09
 16    9     6.99771853011264E-08   1.74942963252816E-06
 17    9     6.78406466294096E-12   1.76385681236465E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.60941897719456E-22   1.92188379543891E-20
 11   10     4.27019159627315E-18   8.96740235217362E-17
 12   10     2.29655344426372E-15   5.05241757738018E-14
 13   10     6.73903467374682E-14   1.54997797496177E-12
 14   10     7.77301539796163E-12   1.86552369551079E-10
 15   10     2.96866187667159E-10   7.42165469167898E-09
 16   10     3.71282141802648E-10   9.65333568686884E-09
 17   10     7.86887001124040E-11   2.12459490303491E-09
 18   10     1.08891384326480E-09   3.04895876114145E-08
 19   10     2.12869042627357E-11   6.17320223619336E-10
 20   10     7.61701445311575E-10   2.28510433593473E-08
 21   10     3.81261705974911E-11   1.18191128852222E-09
 22   10     3.25231980501675E-09   1.04074233760536E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.08713294312410E-21   2.50040576918543E-20
 13   11     3.26146655327920E-19   7.82751972787007E-18
 14   11     1.04667763413725E-15   2.61669408534312E-14
 15   11     3.91373222360741E-15   1.01757037813793E-13
 16   11     2.83701510852129E-13   7.65994079300748E-12
 17   11     3.12173224727130E-13   8.74085029235965E-12
 18   11     6.07565501163679E-12   1.76193995337467E-10
 19   11     1.46067167962463E-12   4.38201503887389E-11
 20   11     7.61576420226476E-11   2.36088690270208E-09
 21   11     1.83498835247029E-08   5.87196272790491E-07
 22   11     1.05120564653934E-12   3.46897863357981E-11
 23   11     4.25687727871867E-16   1.44733827476435E-14
 24   11     1.70748106453074E-14   5.97618372585759E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.55883385700499E-24   1.13970846425125E-22
 14   12     1.63975206879538E-20   4.26335537886798E-19
 15   12     6.98085000598762E-19   1.88482950161666E-17
 16   12     2.04348147262439E-16   5.72174812334829E-15
 17   12     5.82205970782956E-16   1.68839731527057E-14
 18   12     3.27579566433378E-12   9.82738699300133E-11
 19   12     2.22899672574162E-12   6.90988984979902E-11
 20   12     6.95957892148146E-11   2.22706525487407E-09
 21   12     3.01255091873603E-11   9.94141803182890E-10
 22   12     3.02186439776357E-08   1.02743389523961E-06
 23   12     1.02223261458768E-20   3.57781415105687E-19
 24   12     1.21377544588879E-16   4.36959160519966E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.23854705827749E-20   1.61064788214545E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.01994077200448E-19   4.07976308801792E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.37809713369931E-25   3.85867197435806E-24
 16   13     6.01556362964505E-22   1.74451345259706E-20
 17   13     8.36808175716618E-18   2.51042452714985E-16
 18   13     3.58490254814141E-16   1.11131978992384E-14
 19   13     1.16638750131799E-15   3.73244000421758E-14
 20   13     1.17932963640757E-11   3.89178780014497E-10
 21   13     3.15927199476695E-12   1.07415247822076E-10
 22   13     1.30780065282439E-10   4.57730228488538E-09
 23   13     9.84370733820934E-12   3.54373464175536E-10
 24   13     5.38628514748494E-09   1.99292550456943E-07
 25   13     1.30207765559184E-12   4.94789509124901E-11
 26   13     6.95669624358654E-09   2.71311153499875E-07
 27   13     2.50590176231534E-18   1.00236070492614E-16
 28   13     1.43155903344089E-13   5.86939203710766E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     4.17922468207240E-24   1.25376740462172E-22
 17   14     5.25629196674946E-22   1.62945050969233E-20
 18   14     8.06653040104573E-17   2.58128972833463E-15
 19   14     8.80195152266113E-16   2.90464400247817E-14
 20   14     5.13532788541487E-14   1.74601148104106E-12
 21   14     9.23086571325931E-14   3.23080299964076E-12
 22   14     1.94912872697144E-12   7.01686341709719E-11
 23   14     7.87672558900956E-12   2.91438846793354E-10
 24   14     3.41127976726541E-10   1.29628631156085E-08
 25   14     2.74737512346187E-11   1.07147629815013E-09
 26   14     3.59227835968846E-11   1.43691134387538E-09
 27   14     1.54753939795903E-11   6.34491153163203E-10
 28   14     1.94842768776319E-08   8.18339628860541E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.04048293155957E-24   4.78622148517404E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     7.58513078050004E-23   2.50309315756501E-21
 19   15     7.97368634713383E-21   2.71105335802550E-19
 20   15     3.24233830328662E-18   1.13481840615032E-16
 21   15     1.51271213122297E-17   5.44576367240268E-16
 22   15     5.00503541357890E-15   1.85186310302419E-13
 23   15     1.29064537463700E-15   4.90445242362060E-14
 24   15     8.37621007893991E-15   3.26672193078656E-13
 25   15     1.97556370102063E-14   7.90225480408253E-13
 26   15     2.78224163008000E-11   1.14071906833280E-09
 27   15     7.03749154914388E-12   2.95574645064043E-10
 28   15     7.24032083725618E-08   3.11333796002016E-06
 29   15     1.42492011878046E-19   6.26964852263403E-18
 30   15     8.81054480399654E-14   3.96474516179844E-12
 31   15     2.68744105031587E-21   1.23622288314530E-19
 32   15     3.69251406814707E-14   1.73548161202912E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
