    time    temp    dens
   6.79057388202513E-01   8.09179396347735E-01   1.26181449013993E+03
     nin     zin       y       x
  1    0     9.29848645685850E-09   9.29848645685850E-09
  0    1     4.26627134182090E-13   4.26627134182090E-13
  1    1     2.57739729942341E-14   5.15479459884682E-14
  2    1     3.69595589531424E-10   1.10878676859427E-09
  1    2     1.53808127890486E-18   4.61424383671457E-18
  2    2     1.24919469474817E-04   4.99677877899268E-04
  4    2     1.56081950589445E-08   9.36491703536668E-08
  3    3     3.22901794071861E-12   1.93741076443117E-11
  4    3     4.74205281815312E-10   3.31943697270718E-09
  5    3     8.11949472180788E-16   6.49559577744631E-15
  6    3     1.45098583498075E-06   1.30588725148267E-05
  3    4     1.42465790477248E-19   9.97260533340738E-19
  5    4     6.29501380930451E-10   5.66551242837406E-09
  6    4     7.36143030436824E-08   7.36143030436824E-07
  7    4     1.94248649039474E-19   2.13673513943421E-18
  8    4     1.80183718503266E-10   2.16220462203919E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20573450266103E-15   3.20573450266103E-14
  6    5     1.53778344239187E-10   1.69156178663106E-09
  7    5     3.58189483158691E-09   4.29827379790429E-08
  8    5     3.24398577339379E-09   4.21718150541193E-08
  9    5     4.03420001635121E-18   5.64788002289169E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.56876943586511E-23   3.92564637945162E-22
  6    6     1.32295742234025E-08   1.58754890680830E-07
  7    6     4.33945200954843E-08   5.64128761241296E-07
  8    6     6.87010444082700E-08   9.61814621715780E-07
  9    6     4.81846270876810E-15   7.22769406315216E-14
 10    6     1.02227039402071E-05   1.63563263043313E-04
 11    6     1.39144102480916E-15   2.36544974217556E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80116978977913E-18   2.34152072671286E-17
  7    7     9.99231111368999E-11   1.39892355591660E-09
  8    7     7.67524637622803E-07   1.15128695643420E-05
  9    7     4.67695583963736E-08   7.48312934341977E-07
 10    7     2.67726209914856E-08   4.55134556855255E-07
 11    7     1.19210471541902E-08   2.14578848775423E-07
 12    7     1.68540285208807E-06   3.20226541896733E-05
 13    7     1.87545289091235E-09   3.75090578182471E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94470412861449E-21   2.91705619292173E-20
  8    8     2.11927728475699E-08   3.39084365561118E-07
  9    8     8.32403334733481E-11   1.41508566904692E-09
 10    8     1.14765037192209E-07   2.06577066945976E-06
 11    8     1.50970061133020E-07   2.86843116152738E-06
 12    8     5.76572456063463E-08   1.15314491212693E-06
 13    8     9.98384466166286E-08   2.09660737894920E-06
 14    8     2.81115702302867E-06   6.18454545066308E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.84714115508182E-23   4.84013996363909E-22
  9    9     2.00809518167685E-17   3.61457132701833E-16
 10    9     1.00771093804018E-09   1.91465078227634E-08
 11    9     5.12451359498205E-10   1.02490271899641E-08
 12    9     2.61043683009055E-09   5.48191734319015E-08
 13    9     7.28873404687502E-08   1.60352149031250E-06
 14    9     3.86013185463572E-10   8.87830326566216E-09
 15    9     4.56333109926774E-10   1.09519946382426E-08
 16    9     3.45259695268244E-08   8.63149238170610E-07
 17    9     5.33938499016667E-17   1.38824009744333E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32564563369338E-12   2.65129126738675E-11
 11   10     9.35772481812318E-11   1.96512221180587E-09
 12   10     8.04125118722975E-10   1.76907526119054E-08
 13   10     2.21391523937249E-10   5.09200505055672E-09
 14   10     7.67269697533216E-09   1.84144727407972E-07
