    time    temp    dens
   2.31328725669860E+00   2.45939393000150E-01   3.19173076850836E+01
     nin     zin       y       x
  1    0     4.20348787207839E-11   4.20348787207839E-11
  0    1     3.76274789895803E-14   3.76274789895803E-14
  1    1     3.96123070094822E-15   7.92246140189643E-15
  2    1     1.64814816392471E-09   4.94444449177413E-09
  1    2     4.98981073109549E-16   1.49694321932865E-15
  2    2     1.25034705044328E-04   5.00138820177312E-04
  4    2     3.80804578269960E-09   2.28482746961976E-08
  3    3     4.33474725841545E-09   2.60084835504927E-08
  4    3     8.31053512100409E-10   5.81737458470286E-09
  5    3     1.04267793167699E-14   8.34142345341596E-14
  6    3     6.33389213975826E-08   5.70050292578243E-07
  3    4     8.25988769669977E-17   5.78192138768984E-16
  5    4     6.35065859242087E-07   5.71559273317878E-06
  6    4     6.21810762449985E-08   6.21810762449985E-07
  7    4     1.30361352550404E-15   1.43397487805445E-14
  8    4     1.65201182507208E-23   1.98241419008649E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96652820557347E-12   2.96652820557347E-11
  6    5     3.63294172507236E-09   3.99623589757960E-08
  7    5     3.29042641057681E-15   3.94851169269217E-14
  8    5     1.49928306940239E-16   1.94906799022311E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.15122924226248E-20   2.36635216648872E-19
  6    6     4.61831570870103E-07   5.54197885044123E-06
  7    6     4.87296700917771E-08   6.33485711193103E-07
  8    6     7.03954771724359E-08   9.85536680414103E-07
  9    6     1.17938443177254E-12   1.76907664765881E-11
 10    6     2.25308124143571E-06   3.60492998629713E-05
 11    6     1.90689614260522E-13   3.24172344242888E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21322208545874E-16   1.57718871109636E-15
  7    7     2.98039864178200E-10   4.17255809849480E-09
  8    7     8.66102371748481E-06   1.29915355762272E-04
  9    7     1.12552482622224E-07   1.80083972195559E-06
 10    7     2.04206178618001E-08   3.47150503650602E-07
 11    7     1.92968163515536E-09   3.47342694327965E-08
 12    7     5.90620509811015E-08   1.12217896864093E-06
 13    7     5.87378695787364E-13   1.17475739157473E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17190784944439E-21   3.25786177416659E-20
  8    8     5.42172240649825E-08   8.67475585039721E-07
  9    8     1.06918328633687E-09   1.81761158677268E-08
 10    8     8.02215053106003E-07   1.44398709559081E-05
 11    8     1.06041053471916E-06   2.01478001596641E-05
 12    8     5.65372334539504E-08   1.13074466907901E-06
 13    8     7.16627866996987E-08   1.50491852069367E-06
 14    8     1.69849383052804E-06   3.73668642716169E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21812709683254E-22   3.77081606461531E-21
  9    9     4.97242441766257E-18   8.95036395179263E-17
 10    9     3.66856846752710E-08   6.97028008830149E-07
 11    9     5.35782990725929E-09   1.07156598145186E-07
 12    9     2.64938982816594E-08   5.56371863914847E-07
 13    9     1.01856062073611E-06   2.24083336561944E-05
 14    9     2.37636058178103E-10   5.46562933809637E-09
 15    9     2.53880374571196E-11   6.09312898970871E-10
 16    9     3.45402751866528E-14   8.63506879666320E-13
 17    9     2.71021436123779E-22   7.04655733921827E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16272445402592E-10   6.32544890805184E-09
 11   10     4.51501928222585E-09   9.48154049267429E-08
 12   10     1.65731272433242E-07   3.64608799353132E-06
 13   10     4.58776166250156E-10   1.05518518237536E-08
 14   10     1.60298458709612E-08   3.84716300903070E-07
 15   10     1.07622050339128E-08   2.69055125847821E-07
 16   10     7.23777026613701E-12   1.88182026919562E-10
 17   10     8.55185716247394E-20   2.30900143386796E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.78826849880751E-25   3.75536384749578E-24
 11   11     1.63129354746384E-20   3.58884580442044E-19
 12   11     1.17798048739754E-11   2.70935512101435E-10
 13   11     8.70074333072060E-11   2.08817839937294E-09
 14   11     5.60678508443244E-08   1.40169627110811E-06
 15   11     1.20423054794965E-09   3.13099942466908E-08
 16   11     1.42361883255202E-11   3.84377084789047E-10
 17   11     1.11427112729004E-17   3.11995915641212E-16
 18   11     1.35106966760849E-20   3.91810203606463E-19
 19   11     1.08336228058685E-20   3.25008684176054E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.01267198163921E-15   7.23041275593410E-14
 13   12     6.86396720409625E-10   1.71599180102406E-08
 14   12     1.76279192598005E-09   4.58325900754813E-08
 15   12     5.89820969982568E-10   1.59251661895293E-08
 16   12     1.67646608075804E-09   4.69410502612250E-08
 17   12     3.76539337488109E-10   1.09196407871552E-08
 18   12     5.87581632132005E-11   1.76274489639602E-09
 19   12     1.78148782407947E-11   5.52261225464635E-10
 20   12     2.00152555460095E-14   6.40488177472305E-13
 21   12     2.09171212518992E-15   6.90265001312672E-14
 22   12     1.18379270880917E-21   4.02489520995118E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.40130634437414E-21   8.84339649537277E-20
 14   13     9.05316285883238E-13   2.44435397188474E-11
 15   13     3.41544936448445E-14   9.56325822055646E-13
 16   13     5.15558320529606E-10   1.49511912953586E-08
 17   13     1.39708055962904E-09   4.19124167888712E-08
 18   13     7.63847638581156E-10   2.36792767960158E-08
 19   13     1.46096033905391E-14   4.67507308497251E-13
 20   13     1.55091423180777E-15   5.11801696496565E-14
 21   13     5.55500230670480E-20   1.88870078427963E-18
 22   13     1.01909398980637E-21   3.56682896432230E-20
 23   13     5.84146903666971E-16   2.10292885320110E-14
 24   13     5.46829975670941E-22   2.02327090998248E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.73096809124963E-16   4.84671065549896E-15
 15   14     8.42908953904214E-13   2.44443596632222E-11
 16   14     3.69077121036747E-10   1.10723136311024E-08
 17   14     2.53697536640635E-09   7.86462363585967E-08
 18   14     1.10353598541254E-08   3.53131515332012E-07
 19   14     8.73892336266342E-09   2.88384470967893E-07
 20   14     8.91208372262639E-09   3.03010846569297E-07
 21   14     1.56188725536859E-09   5.46660539379005E-08
 22   14     1.27035582282606E-10   4.57328096217381E-09
 23   14     1.57412717640146E-14   5.82427055268540E-13
 24   14     4.99911224994985E-10   1.89966265498094E-08
 25   14     5.25985574872336E-17   2.05134374200211E-15
 26   14     4.76259115146910E-23   1.90503646058764E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.71225861697256E-13   5.30800171261493E-12
 17   15     2.24121782456571E-16   7.17189703861026E-15
 18   15     1.73104104695987E-09   5.71243545496755E-08
 19   15     4.20179111167693E-09   1.42860897797016E-07
 20   15     5.25693913139780E-09   1.83992869598923E-07
 21   15     1.78835419199592E-09   6.43807509118531E-08
 22   15     9.47683707747238E-09   3.50642971866478E-07
 23   15     3.52866269342361E-11   1.34089182350097E-09
 24   15     2.31353545737627E-12   9.02278828376744E-11
 25   15     8.10192358869974E-15   3.24076943547990E-13
 26   15     9.46436615580646E-14   3.88039012388065E-12
 27   15     2.75113169129457E-19   1.15547531034372E-17
 28   15     2.85307605706722E-21   1.22682270453890E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.31031755124347E-22   4.19301616397911E-21
 17   16     4.25571023658821E-16   1.40438437807411E-14
 18   16     2.06405101927400E-10   7.01777346553160E-09
 19   16     7.92219352944322E-11   2.77276773530513E-09
 20   16     3.09447286834359E-10   1.11401023260369E-08
 21   16     4.55334353530753E-09   1.68473710806379E-07
 22   16     1.93122258260461E-10   7.33864581389752E-09
 23   16     1.02276853417580E-10   3.98879728328563E-09
 24   16     2.51170800417771E-09   1.00468320167109E-07
 25   16     4.45432163211799E-09   1.82627186916838E-07
 26   16     2.18032239967133E-08   9.15735407861959E-07
 27   16     1.08019041541817E-10   4.64481878629815E-09
 28   16     1.13741066488619E-13   5.00460692549925E-12
 29   16     9.64156014904265E-20   4.33870206706919E-18
 30   16     6.82464780447916E-18   3.13933799006041E-16
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.46443808266959E-18   1.56255332893436E-16
 19   17     1.10724210331108E-20   3.98607157191990E-19
 20   17     7.99668926114957E-12   2.95877502662534E-10
 21   17     2.16741091463993E-14   8.23616147563174E-13
 22   17     8.35204685000278E-12   3.25729827150109E-10
 23   17     3.14224361668446E-10   1.25689744667378E-08
 24   17     3.11879028691625E-09   1.27870401763566E-07
 25   17     4.12527434148985E-08   1.73261522342574E-06
 26   17     5.37234490993396E-09   2.31010831127160E-07
 27   17     1.30689644411944E-09   5.75034435412554E-08
 28   17     2.83477345986224E-09   1.27564805693801E-07
 29   17     1.05284437019523E-10   4.84308410289804E-09
 30   17     1.16916117713795E-13   5.49505753254838E-12
 31   17     9.01822869427604E-21   4.32874977325250E-19
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
