    time    temp    dens
   6.41897042668387E+01   1.00000000000000E-02   1.49389069475145E-03
     nin     zin       y       x
  1    0     1.46324067526824E-10   1.46324067526824E-10
  0    1     5.50439878408951E-12   5.50439878408951E-12
  1    1     7.96768093265770E-16   1.59353618653154E-15
  2    1     2.72212280100010E-09   8.16636840300031E-09
  1    2     8.67248940115475E-16   2.60174682034643E-15
  2    2     1.27821460879710E-04   5.11285843518840E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92467048885376E-09   4.15480229331226E-08
  4    3     8.41612647837755E-10   5.89128853486429E-09
  5    3     1.49606490018134E-18   1.19685192014507E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.39718380380175E-18   4.47802866266123E-17
  5    4     6.98375269858517E-07   6.28537742872665E-06
  6    4     6.21821005928735E-08   6.21821005928735E-07
  7    4     1.68927633599489E-15   1.85820396959438E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58429486105689E-12   1.58429486105689E-11
  6    5     3.65074897382696E-09   4.01582387120965E-08
  7    5     1.69672351965346E-20   2.03606822358415E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37555635481067E-20   1.51311199029174E-19
  6    6     4.61846685274064E-07   5.54216022328876E-06
  7    6     4.87303987122224E-08   6.33495183258892E-07
  8    6     7.06310837151319E-08   9.88835172011847E-07
  9    6     1.29275433568675E-18   1.93913150353013E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.94493065868624E-17   1.29284098562921E-15
  7    7     2.97923674226788E-10   4.17093143917503E-09
  8    7     1.08915701066863E-05   1.63373551600295E-04
  9    7     3.58272244128178E-10   5.73235590605085E-09
 10    7     8.37477464951720E-13   1.42371169041792E-11
 11    7     5.78211192661650E-25   1.04078014679097E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26178577402076E-21   1.89267866103114E-20
  8    8     2.08365056266079E-07   3.33384090025726E-06
