    time    temp    dens
   5.71660429567038E+00   1.00324991780982E-01   2.11495218186813E+00
     nin     zin       y       x
  1    0     2.89784250754954E-11   2.89784250754954E-11
  0    1     2.07180025149189E-13   2.07180025149189E-13
  1    1     9.76630973806608E-16   1.95326194761322E-15
  2    1     2.52474133713496E-09   7.57422401140487E-09
  1    2     6.50602669099245E-16   1.95180800729774E-15
  2    2     1.25048875455841E-04   5.00195501823364E-04
  4    2     2.06317318484408E-10   1.23790391090645E-09
  3    3     6.91899370021285E-09   4.15139622012771E-08
  4    3     8.41410396411844E-10   5.88987277488290E-09
  5    3     1.64628284808685E-15   1.31702627846948E-14
  6    3     1.07611693253527E-10   9.68505239281744E-10
  3    4     1.15217451159369E-17   8.06522158115586E-17
  5    4     6.98267784665607E-07   6.28441006199046E-06
  6    4     6.21819778530346E-08   6.21819778530346E-07
  7    4     2.27515373728045E-14   2.50266911100850E-13
  8    4     1.56717536134440E-23   1.88061043361328E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73080869686217E-12   1.73080869686217E-11
  6    5     3.65072479904437E-09   4.01579727894880E-08
  7    5     5.78724710592134E-17   6.94469652710561E-16
  8    5     4.42439188658960E-25   5.75170945256649E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50549180602349E-20   1.65604098662584E-19
  6    6     4.61845563966454E-07   5.54214676759745E-06
  7    6     4.87303380980676E-08   6.33494395274879E-07
  8    6     7.06255523809107E-08   9.88757733332749E-07
  9    6     4.77696861068360E-13   7.16545291602540E-12
 10    6     9.90971366485878E-08   1.58555418637740E-06
 11    6     1.26404991834519E-16   2.14888486118683E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08003742476558E-16   1.40404865219526E-15
  7    7     2.97939383380591E-10   4.17115136732828E-09
  8    7     1.07934637658423E-05   1.61901956487635E-04
  9    7     9.78600191374803E-08   1.56576030619968E-06
 10    7     1.16110242994988E-08   1.97387413091480E-07
 11    7     4.51273795496457E-11   8.12292831893623E-10
 12    7     6.22096783005414E-11   1.18198388771029E-09
 13    7     3.20492959367656E-19   6.40985918735313E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80450167767922E-21   2.70675251651883E-20
  8    8     9.88319505972299E-08   1.58131120955568E-06
  9    8     1.63295357012650E-09   2.77602106921504E-08
 10    8     8.28399105342101E-07   1.49111838961578E-05
 11    8     1.00321471027276E-06   1.90610794951825E-05
 12    8     4.75167480678704E-08   9.50334961357409E-07
 13    8     3.60117748042872E-08   7.56247270890031E-07
 14    8     5.97549834537820E-07   1.31460963598320E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47552673311542E-22   2.50839544629622E-21
  9    9     2.88856524774123E-18   5.19941744593421E-17
 10    9     1.28146852859978E-07   2.43479020433959E-06
 11    9     1.24910501414618E-08   2.49821002829235E-07
 12    9     4.13523988643778E-08   8.68400376151935E-07
 13    9     1.38692851646881E-06   3.05124273623137E-05
 14    9     8.28478224650107E-11   1.90549991669525E-09
 15    9     6.77890475513055E-14   1.62693714123133E-12
 16    9     8.26908360418171E-23   2.06727090104543E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27391112577269E-09   4.54782225154538E-08
 11   10     2.53090792971985E-08   5.31490665241169E-07
 12   10     8.98306311560519E-07   1.97627388543314E-05
 13   10     5.83921584261013E-10   1.34301964380033E-08
 14   10     1.58682421723896E-08   3.80837812137350E-07
 15   10     2.25286742663684E-10   5.63216856659209E-09
 16   10     7.36378710765639E-17   1.91458464799066E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.32688593047025E-25   2.78646045398753E-24
 11   11     1.24720085255080E-20   2.74384187561176E-19
 12   11     4.58001046646755E-11   1.05340240728754E-09
 13   11     2.72364579493602E-10   6.53674990784645E-09
 14   11     6.40828406072363E-08   1.60207101518091E-06
 15   11     1.39013248050480E-10   3.61434444931248E-09
 16   11     9.08183470676712E-15   2.45209537082712E-13
 17   11     4.33320885823150E-22   1.21329848030482E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
