    time    temp    dens
   1.79325640928895E-02   2.58468173372286E-01   6.85153327716830E+07
     nin     zin       y       x
  1    0     8.63955126194289E-01   8.63955126194289E-01
  0    1     4.96047147825118E-16   4.96047147825118E-16
  1    1     4.28752535202394E-14   8.57505070404788E-14
  2    1     2.80362499432532E-09   8.41087498297597E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.89637119748350E-07   1.55854847899340E-06
  4    2     2.70510310986735E-07   1.62306186592041E-06
  3    3     2.31596968159572E-23   1.38958180895743E-22
  4    3     1.23193568438481E-18   8.62354979069368E-18
  5    3     2.43458466029735E-18   1.94766772823788E-17
  6    3     2.50467265859728E-09   2.25420539273755E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70666453901351E-15   2.43599808511216E-14
  6    4     8.86717293549751E-15   8.86717293549751E-14
  7    4     1.06628049534147E-14   1.17290854487562E-13
  8    4     3.04930588499902E-06   3.65916706199883E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19247002690983E-18   2.41171702960081E-17
  7    5     8.17922193954627E-16   9.81506632745553E-15
  8    5     1.29768879489162E-13   1.68699543335911E-12
  9    5     6.84294334587337E-07   9.58012068422272E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.77379018457641E-25   4.52854822149169E-24
  7    6     4.22000764849030E-23   5.48600994303739E-22
  8    6     6.64330536949863E-16   9.30062751729809E-15
  9    6     4.70306553613516E-15   7.05459830420274E-14
 10    6     6.77629305715998E-15   1.08420688914560E-13
 11    6     2.42106278770614E-07   4.11580673910044E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.01425293038186E-25   3.02137939557278E-24
  9    7     1.57262052117563E-17   2.51619283388101E-16
 10    7     1.95297647904863E-16   3.32006001438267E-15
 11    7     1.75949099294671E-16   3.16708378730409E-15
 12    7     3.69034386187647E-17   7.01165333756529E-16
 13    7     3.95553245338036E-09   7.91106490676072E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.24882038575521E-21   8.07275873293491E-20
 12    8     1.08005014185978E-18   2.16010028371956E-17
 13    8     7.57278748505394E-17   1.59028537186133E-15
 14    8     7.30744255304488E-11   1.60763736166987E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.50712054902348E-21   1.65156652078517E-19
 14    9     4.18006611470449E-22   9.61415206382034E-21
 15    9     1.22615339787864E-21   2.94276815490874E-20
 16    9     1.07378470308297E-21   2.68446175770743E-20
 17    9     5.66731186719938E-14   1.47350108547184E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.72810734295865E-23   9.32026835739663E-22
 16   10     4.55584242862779E-22   1.18451903144322E-20
 17   10     1.69626549877823E-23   4.57991684670122E-22
 18   10     1.42492505386072E-22   3.98979015081002E-21
 19   10     8.44210396355734E-24   2.44821014943163E-22
 20   10     7.93185482074458E-23   2.37955644622337E-21
 21   10     2.16917391582419E-23   6.72443913905498E-22
 22   10     7.17652175880429E-15   2.29648696281737E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.45792081860534E-21   4.95693078325815E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
