    time    temp    dens
   1.53048071422874E-01   1.18191329293264E+00   1.10212629082460E+05
     nin     zin       y       x
  1    0     7.16906069228077E-01   7.16906069228077E-01
  0    1     3.99905554935008E-13   3.99905554935008E-13
  1    1     9.26898116488375E-12   1.85379623297675E-11
  2    1     2.49861839836453E-08   7.49585519509359E-08
  1    2     9.63140116820104E-24   2.88942035046031E-23
  2    2     3.84101014421402E-05   1.53640405768561E-04
  4    2     8.78117530339098E-08   5.26870518203459E-07
  3    3     2.21904119970435E-21   1.33142471982261E-20
  4    3     4.04209286702077E-14   2.82946500691454E-13
  5    3     4.48524146907635E-14   3.58819317526108E-13
  6    3     8.72672530747376E-07   7.85405277672639E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33651174849336E-14   2.10286057364403E-13
  6    4     1.67415742414157E-10   1.67415742414157E-09
  7    4     1.77212419390424E-13   1.94933661329467E-12
  8    4     4.61402230051886E-07   5.53682676062263E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.71425279893865E-15   2.98567807883251E-14
  7    5     9.70456813556423E-14   1.16454817626771E-12
  8    5     9.95183476513407E-07   1.29373851946743E-05
  9    5     5.88891951378702E-08   8.24448731930183E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47424456897492E-18   1.76909348276991E-17
  7    6     3.68094128908267E-14   4.78522367580747E-13
  8    6     9.60446055365667E-13   1.34462447751193E-11
  9    6     8.84745696701953E-13   1.32711854505293E-11
 10    6     1.00052698926514E-05   1.60084318282422E-04
 11    6     1.86694878855148E-07   3.17381294053752E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.59730758863808E-22   3.63623062409332E-21
  8    7     4.09863938243345E-14   6.14795907365017E-13
  9    7     1.17024382767366E-13   1.87239012427786E-12
 10    7     4.57104654662106E-13   7.77077912925580E-12
 11    7     4.11818022901010E-13   7.41272441221817E-12
 12    7     1.91746081458315E-09   3.64317554770799E-08
 13    7     1.18055419194503E-06   2.36110838389007E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04632907470868E-19   1.67412651953389E-18
  9    8     3.67368285706540E-22   6.24526085701119E-21
 10    8     8.15488060446637E-18   1.46787850880395E-16
 11    8     1.96099114218143E-15   3.72588317014472E-14
 12    8     5.28748778417520E-14   1.05749755683504E-12
 13    8     3.70715192444250E-12   7.78501904132924E-11
 14    8     8.33974181387393E-08   1.83474319905227E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.17414227936857E-21   6.03087033080028E-20
 11    9     3.69124295404265E-21   7.38248590808530E-20
 12    9     5.06188219506470E-18   1.06299526096359E-16
 13    9     1.49641904841633E-15   3.29212190651593E-14
 14    9     8.33246673506360E-17   1.91646734906463E-15
 15    9     2.44413815724528E-16   5.86593157738868E-15
 16    9     5.74481666914968E-10   1.43620416728742E-08
 17    9     2.99440673213548E-11   7.78545750355225E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.13433781197072E-22   2.49554318633558E-21
 13   10     2.41509308217225E-20   5.55471408899618E-19
 14   10     2.93691755564989E-18   7.04860213355973E-17
 15   10     6.53012334381544E-14   1.63253083595386E-12
 16   10     8.78844674553463E-14   2.28499615383900E-12
 17   10     2.88181292997716E-14   7.78089491093834E-13
 18   10     1.66813637007577E-13   4.67078183621216E-12
 19   10     1.22802647266296E-14   3.56127677072258E-13
 20   10     8.05502810602586E-14   2.41650843180776E-12
 21   10     3.73092403648896E-14   1.15658645131158E-12
 22   10     2.28819880124473E-08   7.32223616398312E-07
 23   10     1.21800888548919E-19   4.01942932211434E-18
 24   10     9.20501456483956E-20   3.12970495204545E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.63532322564219E-23   4.08830806410547E-22
 15   11     5.84195338865146E-23   1.51890788104938E-21
 16   11     3.67568842413971E-21   9.92435874517722E-20
 17   11     2.29175680909183E-18   6.41691906545711E-17
 18   11     3.97785898776137E-17   1.15357910645080E-15
 19   11     6.56146373162753E-17   1.96843911948826E-15
 20   11     7.29178525075080E-14   2.26045342773275E-12
 21   11     1.32810564441747E-09   4.24993806213591E-08
 22   11     6.48478074644485E-11   2.13997764632680E-09
 23   11     8.97753157877234E-12   3.05236073678260E-10
 24   11     9.31079101540614E-09   3.25877685539215E-07
 25   11     9.25911189473218E-19   3.33328028210358E-17
 26   11     4.95555514835534E-20   1.83355540489147E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.69491805065279E-23   1.03457705418278E-21
 17   12     6.63029121714153E-23   1.92278445297104E-21
 18   12     1.25448808241652E-17   3.76346424724957E-16
 19   12     9.67588179930476E-18   2.99952335778448E-16
 20   12     2.84387460878641E-16   9.10039874811652E-15
 21   12     7.60977975795063E-16   2.51122732012371E-14
 22   12     9.11976708415650E-08   3.10072080861321E-06
 23   12     7.09025174428554E-16   2.48158811049994E-14
 24   12     9.20351567026495E-10   3.31326564129538E-08
 25   12     1.01031937642196E-15   3.73818169276124E-14
 26   12     2.45385750149595E-10   9.32465850568462E-09
 27   12     9.26339245330206E-17   3.61272305678780E-15
 28   12     1.30220610925098E-09   5.20882443700393E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.22098108049414E-24   9.77231675417420E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.08301986492238E-25   3.35736158125938E-24
 19   13     3.66485199366073E-25   1.17275263797143E-23
 20   13     2.08909798291686E-15   6.89402334362562E-14
 21   13     5.80876468329363E-16   1.97497999231983E-14
 22   13     2.43959513441954E-14   8.53858297046839E-13
 23   13     1.91947797307344E-15   6.91012070306439E-14
 24   13     3.90948427082852E-13   1.44650918020655E-11
 25   13     2.53553333280918E-15   9.63502666467490E-14
 26   13     5.45171311706325E-10   2.12616811565467E-08
 27   13     2.44587398502455E-15   9.78349594009822E-14
 28   13     2.25386554181862E-08   9.24084872145636E-07
 29   13     8.00733363654375E-25   3.36308012734837E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.66809517265337E-25   2.45379045524908E-23
 19   14     9.05224752782686E-24   2.98724168418286E-22
 20   14     5.06058699249707E-22   1.72059957744900E-20
 21   14     6.39130756732133E-22   2.23695764856247E-20
 22   14     9.16043648265356E-21   3.29775713375528E-19
 23   14     1.48480399729752E-17   5.49377479000081E-16
 24   14     7.71945664346036E-16   2.93339352451494E-14
 25   14     7.16023046249654E-16   2.79248988037365E-14
 26   14     7.88877542944304E-15   3.15551017177722E-13
 27   14     3.26701544342666E-15   1.33947633180493E-13
 28   14     4.64297450899568E-08   1.95004929377819E-06
 29   14     8.86927911793313E-20   3.81379002071125E-18
 30   14     2.24185762632430E-19   9.86417355582693E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.93216804231348E-18   4.10879729946420E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     6.47136630650181E-25   2.39440553340567E-23
 23   15     5.60276726672571E-25   2.12905156135577E-23
 24   15     3.46990770460441E-23   1.35326400479572E-21
 25   15     1.37715604593449E-22   5.50862418373797E-21
 26   15     3.41190485500839E-15   1.39888099055344E-13
 27   15     1.01058288710615E-15   4.24444812584581E-14
 28   15     2.90434670032671E-08   1.24886908114049E-06
 29   15     2.40498232902826E-15   1.05819222477243E-13
 30   15     2.77815096167331E-11   1.25016793275299E-09
 31   15     3.63976278063749E-15   1.67429087909325E-13
 32   15     1.79373528187453E-08   8.43055582481028E-07
 33   15     3.10910334039613E-24   1.49236960339014E-22
 34   15     1.61190176958319E-24   7.89831867095764E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.83393259411985E-24   1.13357303764794E-22
 25   16     1.40972132984557E-18   5.77985745236684E-17
 26   16     7.37844487079499E-16   3.09894684573389E-14
 27   16     1.36051666509584E-15   5.85022165991210E-14
 28   16     1.53769846925233E-14   6.76587326471026E-13
 29   16     4.07770747038212E-15   1.83496836167195E-13
 30   16     4.55224220667383E-12   2.09403141506996E-10
 31   16     7.19636560625643E-15   3.38229183494052E-13
 32   16     9.92145454651189E-09   4.76229818232571E-07
