    time    temp    dens
   1.46932597264857E+03   1.00000000000000E-02   1.24554803253515E-07
     nin     zin       y       x
  1    0     4.11955617784239E-11   4.11955617784239E-11
  0    1     6.92771407713736E-10   6.92771407713736E-10
  1    1     8.30532991352324E-16   1.66106598270465E-15
  2    1     2.73614312632091E-09   8.20842937896273E-09
  1    2     7.70329944263927E-15   2.31098983279178E-14
  2    2     1.59346239983462E-04   6.37384959933849E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064252701690E-09   4.14638551621014E-08
  4    3     8.41624305166655E-10   5.89137013616658E-09
  5    3     3.41469824237498E-23   2.73175859389998E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04071663141327E-18   4.22850164198929E-17
  5    4     6.98375261023753E-07   6.28537734921377E-06
  6    4     6.21821090648350E-08   6.21821090648350E-07
  7    4     3.05153349945232E-21   3.35668684939755E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342589787273E-12   1.57342589787273E-11
  6    5     3.65075092623125E-09   4.01582601885438E-08
  7    5     3.98027028057978E-25   4.77632433669573E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.17202865041890E-21   6.78923151546079E-20
  6    6     4.61846686392688E-07   5.54216023671226E-06
  7    6     4.87304018583856E-08   6.33495224159013E-07
  8    6     7.06310859163339E-08   9.88835202828675E-07
  9    6     2.46358870112920E-23   3.69538305169380E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96018264039474E-17   2.54823743251316E-16
  7    7     2.97922442936896E-10   4.17091420111655E-09
  8    7     1.08915701025348E-05   1.63373551538022E-04
  9    7     1.75506701390785E-20   2.80810722225257E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.90128880595986E-25   7.35193320893979E-24
  8    8     2.08724124323809E-07   3.33958598918094E-06
  9    8     2.20506611436744E-09   3.74861239442465E-08
 10    8     8.28461537315562E-07   1.49123076716801E-05
 11    8     9.62978356237292E-21   1.82965887685085E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.27804284489828E-18   4.10047712081690E-17
 10    9     1.13139110271468E-06   2.14964309515789E-05
 11    9     1.27976108297231E-21   2.55952216594462E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760707348E-08   1.24573952141470E-06
 11   10     1.02673259370397E-07   2.15613844677833E-06
 12   10     2.88278294406409E-06   6.34212247694099E-05
 13   10     8.33135590996170E-18   1.91621185929119E-16
 14   10     1.12484803315458E-10   2.69963527957100E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17011576622315E-20   2.57425468569093E-19
 12   11     7.15685801025835E-10   1.64607734235942E-08
 13   11     1.57860682859618E-08   3.78865638863082E-07
 14   11     3.90422514428919E-15   9.76056286072297E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.42051446296112E-10   5.80923471110669E-09
 13   12     6.75008589611680E-08   1.68752147402920E-06
 14   12     2.98988372665985E-09   7.77369768931562E-08
 15   12     1.01120402505182E-10   2.73025086763990E-09
 16   12     1.65419531804997E-09   4.63174689053993E-08
 17   12     8.50671754531213E-22   2.46694808814052E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
