    time    temp    dens
   1.19554820083637E+01   4.83271777854007E-02   2.31213759799175E-01
     nin     zin       y       x
  1    0     2.37312772672035E-11   2.37312772672035E-11
  0    1     3.95620862838685E-13   3.95620862838685E-13
  1    1     7.97878111754679E-16   1.59575622350936E-15
  2    1     2.66314563217446E-09   7.98943689652339E-09
  1    2     6.38735949238485E-16   1.91620784771545E-15
  2    2     1.25130183463948E-04   5.00520733855792E-04
  4    2     1.05191778843722E-12   6.31150673062332E-12
  3    3     6.98266020336964E-09   4.18959612202179E-08
  4    3     8.41565995118767E-10   5.89096196583137E-09
  5    3     6.52744394360131E-17   5.22195515488105E-16
  6    3     1.22205943021947E-15   1.09985348719753E-14
  3    4     7.82639542717310E-18   5.47847679902117E-17
  5    4     6.98375305949288E-07   6.28537775354359E-06
  6    4     6.21820646876471E-08   6.21820646876471E-07
  7    4     1.92475558894565E-14   2.11723114784021E-13
  8    4     1.17647182979415E-24   1.41176619575298E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62737971767433E-12   1.62737971767433E-11
  6    5     3.65073082801539E-09   4.01580391081693E-08
  7    5     1.76333290346037E-18   2.11599948415245E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44171736194024E-20   1.58588909813427E-19
  6    6     4.61846055530513E-07   5.54215266636616E-06
  7    6     4.87303847194466E-08   6.33495001352806E-07
  8    6     7.06310685132028E-08   9.88834959184839E-07
  9    6     8.36036415565022E-14   1.25405462334753E-12
 10    6     3.48086266624883E-10   5.56938026599813E-09
 11    6     1.47221720722435E-20   2.50276925228140E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06080423295992E-16   1.37904550284790E-15
  7    7     2.97928906205187E-10   4.17100468687261E-09
  8    7     1.08912254591020E-05   1.63368381886530E-04
  9    7     5.40419708985138E-08   8.64671534376220E-07
 10    7     4.13487068071186E-09   7.02928015721016E-08
 11    7     5.14632222983139E-14   9.26338001369650E-13
 12    7     3.07974618383218E-16   5.85151774928114E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71033932390910E-21   2.56550898586366E-20
  8    8     1.50747018339751E-07   2.41195229343601E-06
  9    8     2.00245278910633E-09   3.40416974148076E-08
 10    8     8.28461500966027E-07   1.49123070173885E-05
 11    8     8.54355273424561E-07   1.62327501950667E-05
 12    8     3.45104976868252E-08   6.90209953736503E-07
 13    8     1.02381724295852E-08   2.15001621021290E-07
 14    8     8.87984936013897E-08   1.95356685923057E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
