    time    temp    dens
   1.91583683635976E+00   2.96396247778325E-01   5.61874585417199E+01
     nin     zin       y       x
  1    0     5.00511601707159E-11   5.00511601707159E-11
  0    1     1.92991679126851E-14   1.92991679126851E-14
  1    1     5.57824093638822E-15   1.11564818727764E-14
  2    1     1.29648817260651E-09   3.88946451781952E-09
  1    2     3.74550421377025E-16   1.12365126413107E-15
  2    2     1.25034099498762E-04   5.00136397995049E-04
  4    2     5.36306335790481E-09   3.21783801474288E-08
  3    3     3.27952638814646E-09   1.96771583288788E-08
  4    3     8.18508214496715E-10   5.72955750147700E-09
  5    3     9.80834639375593E-15   7.84667711500475E-14
  6    3     1.34639000278219E-07   1.21175100250397E-06
  3    4     1.48243585542920E-16   1.03770509880044E-15
  5    4     5.64096591676488E-07   5.07686932508839E-06
  6    4     6.21804208622824E-08   6.21804208622824E-07
  7    4     4.75155908527723E-17   5.22671499380495E-16
  8    4     1.24319655298547E-24   1.49183586358256E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01335613617836E-12   4.01335613617836E-11
  6    5     3.57786986268873E-09   3.93565684895760E-08
  7    5     2.58118506115922E-14   3.09742207339107E-13
  8    5     3.34880714153898E-15   4.35344928400067E-14
  9    5     3.15661717191257E-24   4.41926404067760E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.76590378849241E-20   3.04249416734165E-19
  6    6     4.61550098493096E-07   5.53860118191715E-06
  7    6     4.87290576645802E-08   6.33477749639542E-07
  8    6     7.02645437581871E-08   9.83703612614619E-07
  9    6     1.26208384417249E-12   1.89312576625874E-11
 10    6     3.25227456171107E-06   5.20363929873771E-05
 11    6     3.80582226692218E-13   6.46989785376770E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32255070996467E-16   1.71931592295407E-15
  7    7     2.98112316399421E-10   4.17357242959190E-09
  8    7     7.67182661795276E-06   1.15077399269291E-04
  9    7     1.06809468637001E-07   1.70895149819202E-06
 10    7     2.18137380656048E-08   3.70833547115282E-07
 11    7     3.00167722714092E-09   5.40301900885365E-08
 12    7     1.32948552121611E-07   2.52602249031061E-06
 13    7     4.15961857549252E-12   8.31923715098503E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42612983193004E-21   3.63919474789506E-20
  8    8     4.86390792211837E-08   7.78225267538939E-07
  9    8     9.25734911241029E-10   1.57374934910975E-08
 10    8     7.70464945340164E-07   1.38683690161230E-05
 11    8     1.02816232219046E-06   1.95350841216187E-05
 12    8     5.76731764785265E-08   1.15346352957053E-06
 13    8     7.76678421616188E-08   1.63102468539399E-06
 14    8     1.91935695870003E-06   4.22258530914006E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63432452141168E-22   4.47835168639985E-21
  9    9     7.33472959315205E-18   1.32025132676737E-16
 10    9     2.59691152987952E-08   4.93413190677108E-07
 11    9     4.30219797205563E-09   8.60439594411125E-08
 12    9     2.21047043950310E-08   4.64198792295651E-07
 13    9     8.59180905663328E-07   1.89019799245932E-05
 14    9     2.68791035832074E-10   6.18219382413771E-09
 15    9     5.11268325708797E-11   1.22704398170111E-09
 16    9     9.35819462038204E-13   2.33954865509551E-11
 17    9     1.50570853186767E-20   3.91484218285594E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95950206302220E-10   3.91900412604440E-09
 11   10     2.89840545393875E-09   6.08665145327137E-08
 12   10     1.04248157390100E-07   2.29345946258220E-06
 13   10     4.28502877549306E-10   9.85556618363403E-09
 14   10     1.60271877938608E-08   3.84652507052660E-07
 15   10     1.69614518733794E-08   4.24036296834485E-07
 16   10     2.85883302516025E-11   7.43296586541666E-10
 17   10     8.90630963704152E-19   2.40470360200121E-17
 18   10     3.40037266479751E-25   9.52104346143303E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
