    time    temp    dens
   6.65395144971499E-01   8.23785211987663E-01   1.34114601458585E+03
     nin     zin       y       x
  1    0     1.57186049760101E-08   1.57186049760101E-08
  0    1     6.04230427001235E-13   6.04230427001235E-13
  1    1     2.66015326562546E-14   5.32030653125092E-14
  2    1     3.69176446048290E-10   1.10752933814487E-09
  1    2     9.06786042522484E-19   2.72035812756745E-18
  2    2     1.24859635502387E-04   4.99438542009547E-04
  4    2     1.57944152489584E-08   9.47664914937503E-08
  3    3     1.80061314844508E-12   1.08036788906705E-11
  4    3     4.62998738104218E-10   3.24099116672952E-09
  5    3     1.20421464302712E-15   9.63371714421695E-15
  6    3     1.49340838919871E-06   1.34406755027884E-05
  3    4     5.14255907383076E-20   3.59979135168153E-19
  5    4     4.22834187726154E-10   3.80550768953538E-09
  6    4     7.67565691990338E-08   7.67565691990338E-07
  7    4     3.12080140207871E-19   3.43288154228658E-18
  8    4     2.78735081134497E-10   3.34482097361396E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12180146174171E-15   1.12180146174171E-14
  6    5     1.43593914348066E-10   1.57953305782873E-09
  7    5     3.72926925019229E-09   4.47512310023074E-08
  8    5     4.60786636135870E-09   5.99022626976631E-08
  9    5     7.83365368662518E-18   1.09671151612753E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.67029012989577E-24   9.53731914288534E-23
  6    6     1.02861400394313E-08   1.23433680473176E-07
  7    6     4.15714929413338E-08   5.40429408237339E-07
  8    6     6.85134206266245E-08   9.59187888772743E-07
  9    6     6.16620615021632E-15   9.24930922532447E-14
 10    6     1.03530889227772E-05   1.65649422764435E-04
 11    6     2.04450882741479E-15   3.47566500660515E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10719321108655E-18   1.43935117441252E-17
  7    7     7.74208388537495E-11   1.08389174395249E-09
  8    7     6.37066379117110E-07   9.55599568675665E-06
  9    7     4.54352850002069E-08   7.26964560003311E-07
 10    7     2.68263448866264E-08   4.56047863072649E-07
 11    7     1.21037821681215E-08   2.17868079026186E-07
 12    7     1.73320227279827E-06   3.29308431831671E-05
