    time    temp    dens
   4.72389307697766E-02   1.07341120051453E+00   3.74813107024789E+06
     nin     zin       y       x
  1    0     8.12498369483601E-01   8.12498369483601E-01
  0    1     1.16562826122339E-14   1.16562826122339E-14
  1    1     2.98316186463954E-13   5.96632372927907E-13
  2    1     4.88189278618050E-09   1.46456783585415E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.80141067660576E-06   1.92056427064230E-05
  4    2     2.61825292018045E-07   1.57095175210827E-06
  3    3     1.77975958855762E-22   1.06785575313457E-21
  4    3     7.64198185861832E-16   5.34938730103282E-15
  5    3     8.78136882886759E-16   7.02509506309407E-15
  6    3     1.65581517321541E-07   1.49023365589387E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08969512298727E-14   9.80725610688545E-14
  6    4     1.11471861725664E-12   1.11471861725664E-11
  7    4     8.05340475630652E-14   8.85874523193717E-13
  8    4     3.88538292197279E-06   4.66245950636735E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38141429691911E-16   1.51955572661103E-15
  7    5     1.25443910795443E-14   1.50532692954532E-13
  8    5     2.61629138752799E-07   3.40117880378638E-06
  9    5     1.80409041138589E-06   2.52572657594025E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32296715531401E-20   5.18756058637681E-19
  7    6     2.65684555030031E-16   3.45389921539040E-15
  8    6     1.08430175127273E-14   1.51802245178183E-13
  9    6     6.42427998510482E-14   9.63641997765723E-13
 10    6     9.21373141642125E-07   1.47419702662740E-05
 11    6     1.58834810155371E-06   2.70019177264130E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.91295182208068E-25   1.24781325509130E-23
  8    7     1.07876610323049E-16   1.61814915484573E-15
  9    7     1.06039324184557E-15   1.69662918695291E-14
 10    7     8.21490993119668E-15   1.39653468830344E-13
 11    7     7.40104120857439E-15   1.33218741754339E-13
 12    7     6.84912089412531E-13   1.30133296988381E-11
 13    7     1.16835112012153E-07   2.33670224024305E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35977740096072E-23   6.97564384153714E-22
  9    8     1.51015298630948E-25   2.56726007672611E-24
 10    8     2.05247228394976E-20   3.69445011110956E-19
 11    8     4.83217404725821E-18   9.18113068979060E-17
 12    8     1.49413010905159E-16   2.98826021810317E-15
 13    8     1.04760907625537E-14   2.19997906013627E-13
 14    8     4.70472893326789E-09   1.03504036531894E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11781402341806E-24   2.12384664449431E-23
 11    9     1.30955161437272E-24   2.61910322874544E-23
 12    9     2.02569115765925E-21   4.25395143108442E-20
 13    9     2.35683562462151E-18   5.18503837416732E-17
 14    9     1.31232059401305E-19   3.01833736623001E-18
 15    9     3.84947567894661E-19   9.23874162947186E-18
 16    9     1.30853830988035E-12   3.27134577470087E-11
 17    9     8.55755626345005E-12   2.22496462849701E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.65430392865054E-24   6.10489903589624E-23
 14   10     2.14331405085747E-22   5.14395372205794E-21
 15   10     1.53394298830675E-16   3.83485747076688E-15
 16   10     2.06489384805694E-16   5.36872400494803E-15
 17   10     5.90862692531070E-17   1.59532926983389E-15
 18   10     3.47659965653163E-16   9.73447903828858E-15
 19   10     2.55215608791528E-17   7.40125265495432E-16
 20   10     1.63631501944736E-16   4.90894505834207E-15
 21   10     7.67161768074404E-17   2.37820148103065E-15
 22   10     1.08623637576455E-09   3.47595640244655E-08
 23   10     5.42643185394081E-20   1.79072251180047E-18
 24   10     7.85370906341871E-18   2.67026108156236E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.96141750068553E-25   5.29582725185093E-24
 17   11     1.71602789305357E-22   4.80487810054998E-21
 18   11     2.33064115587400E-20   6.75885935203460E-19
 19   11     7.51093790254119E-20   2.25328137076236E-18
 20   11     2.66402670970252E-17   8.25848280007780E-16
 21   11     3.85815374581887E-16   1.23460919866204E-14
 22   11     6.91710822090380E-16   2.28264571289825E-14
 23   11     1.10372230204657E-15   3.75265582695835E-14
 24   11     3.29431219504062E-10   1.15300926826422E-08
 25   11     4.81078913914495E-19   1.73188409009218E-17
 26   11     3.23743467207717E-18   1.19785082866855E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.63199054645644E-25   4.89597163936931E-24
 19   12     1.80048921131637E-25   5.58151655508075E-24
 20   12     1.30804875944795E-23   4.18575603023343E-22
