    time    temp    dens
   1.23198262960101E-01   1.17937231078776E+00   2.11300825150595E+05
     nin     zin       y       x
  1    0     7.40724297948370E-01   7.40724297948370E-01
  0    1     2.08492752932755E-13   2.08492752932755E-13
  1    1     4.86406342609533E-12   9.72812685219065E-12
  2    1     1.84420263655723E-08   5.53260790967168E-08
  1    2     3.33773644774124E-24   1.00132093432237E-23
  2    2     2.84301595939975E-05   1.13720638375990E-04
  4    2     1.27931575553846E-07   7.67589453323074E-07
  3    3     1.63308755293770E-21   9.79852531762622E-21
  4    3     2.13147784370367E-14   1.49203449059257E-13
  5    3     2.37831996959456E-14   1.90265597567564E-13
  6    3     6.70971775204621E-07   6.03874597684159E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02830714956845E-14   1.82547643461160E-13
  6    4     7.57113598072748E-11   7.57113598072748E-10
  7    4     1.60798941574777E-13   1.76878835732255E-12
  8    4     8.99674126304327E-07   1.07960895156519E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41265884129019E-15   1.55392472541921E-14
  7    5     7.59911027839132E-14   9.11893233406958E-13
  8    5     1.31639048103971E-06   1.71130762535163E-05
  9    5     1.58023198263651E-07   2.21232477569112E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04493263192522E-19   1.08539191583103E-17
  7    6     2.45080426867244E-14   3.18604554927417E-13
  8    6     3.91706785225949E-13   5.48389499316329E-12
  9    6     6.35459748870606E-13   9.53189623305909E-12
 10    6     8.60490939201719E-06   1.37678550272275E-04
 11    6     3.24113754872490E-07   5.50993383283233E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.60479887608182E-23   1.34467184265145E-21
  8    7     1.78345169710895E-14   2.67517754566342E-13
  9    7     6.16181899847043E-14   9.85891039755269E-13
 10    7     2.55263025106623E-13   4.33947142681259E-12
 11    7     2.29973491579138E-13   4.13952284842448E-12
 12    7     7.53848606181723E-10   1.43231235174527E-08
 13    7     9.59185237885590E-07   1.91837047577118E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.93238851105483E-20   7.89182161768772E-19
  9    8     1.72724124750965E-22   2.93631012076641E-21
 10    8     3.28971170679678E-18   5.92148107223420E-17
 11    8     8.03199351120559E-16   1.52607876712906E-14
 12    8     2.17293520712197E-14   4.34587041424394E-13
 13    8     1.52350642341683E-12   3.19936348917534E-11
 14    8     4.75393154653634E-08   1.04586494023799E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17389818885476E-21   2.23040655882404E-20
 11    9     1.36524560366645E-21   2.73049120733290E-20
 12    9     1.86764518341639E-18   3.92205488517442E-17
 13    9     4.31641617106109E-16   9.49611557633440E-15
 14    9     2.40347039857698E-17   5.52798191672704E-16
 15    9     7.05010994799823E-17   1.69202638751958E-15
 16    9     2.37132235862291E-10   5.92830589655727E-09
 17    9     2.51136218961162E-11   6.52954169299022E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.26318247684847E-23   7.17900144906663E-22
 13   10     6.97638989344090E-21   1.60456967549141E-19
 14   10     6.48695184753321E-19   1.55686844340797E-17
 15   10     2.61943453178682E-14   6.54858632946705E-13
 16   10     3.52400337954366E-14   9.16240878681353E-13
 17   10     1.15247038297957E-14   3.11167003404483E-13
 18   10     6.63429772698320E-14   1.85760336355530E-12
 19   10     4.91254468141262E-15   1.42463795760966E-13
 20   10     3.15275304102959E-14   9.45825912308876E-13
 21   10     1.49214574105327E-14   4.62565179726513E-13
 22   10     1.78888152238175E-08   5.72442087162158E-07
 23   10     1.83041349229068E-19   6.04036452455925E-18
 24   10     2.83622803617486E-19   9.64317532299452E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.30799216831161E-24   8.26998042077902E-23
 15   11     1.18117413297071E-23   3.07105274572383E-22
 16   11     7.40283670532348E-22   1.99876591043734E-20
 17   11     6.62645050944564E-19   1.85540614264478E-17
 18   11     1.21469933704498E-17   3.52262807743044E-16
 19   11     2.55174183916975E-17   7.65522551750924E-16
 20   11     1.11127641791407E-14   3.44495689553361E-13
 21   11     1.26049108081884E-10   4.03357145862028E-09
 22   11     1.24604167417805E-11   4.11193752478758E-10
 23   11     3.48399315074792E-12   1.18455767125429E-10
 24   11     7.47597992455370E-09   2.61659297359379E-07
 25   11     1.44283778769755E-18   5.19421603571117E-17
 26   11     1.56909888917255E-19   5.80566588993843E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.03693418496249E-23   2.90341571789498E-22
 17   12     1.72204053990694E-23   4.99391756573013E-22
 18   12     6.01251238929735E-19   1.80375371678921E-17
 19   12     4.78363537022267E-19   1.48292696476903E-17
 20   12     1.45981599098684E-17   4.67141117115789E-16
 21   12     2.59774339593639E-16   8.57255320659010E-15
 22   12     5.61095515800721E-08   1.90772475372245E-06
 23   12     7.23257436537853E-16   2.53140102788249E-14
 24   12     1.16030303833081E-09   4.17709093799092E-08
 25   12     2.50296532755925E-15   9.26097171196922E-14
 26   12     5.41081302603654E-10   2.05610894989389E-08
 27   12     3.97693019292964E-16   1.55100277524256E-14
 28   12     4.25057744333285E-09   1.70023097733314E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.94570043361794E-23   8.56108190791895E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.48370773198143E-16   2.13962355155387E-14
 21   13     1.80303962665843E-16   6.13033473063866E-15
 22   13     7.73081609657157E-15   2.70578563380005E-13
 23   13     6.27509740480596E-16   2.25903506573015E-14
 24   13     1.25256717640070E-13   4.63449855268259E-12
 25   13     8.65580506654025E-16   3.28920592528530E-14
 26   13     1.17042896377804E-10   4.56467295873434E-09
 27   13     8.91058982547991E-16   3.56423593019196E-14
 28   13     1.54848126508287E-08   6.34877318683977E-07
 29   13     1.03408490968899E-24   4.34315662069377E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.20130539214677E-25   3.84417725486967E-24
 19   14     1.41727870949381E-24   4.67701974132956E-23
 20   14     8.06305315286912E-23   2.74143807197550E-21
 21   14     1.02458718186845E-22   3.58605513653958E-21
 22   14     1.48365023443698E-21   5.34114084397311E-20
 23   14     5.59110792045673E-18   2.06870993056899E-16
 24   14     1.25748672913520E-16   4.77844957071377E-15
 25   14     2.28789580949376E-16   8.92279365702566E-15
