    time    temp    dens
   1.13107591042336E-01   1.18228720893299E+00   2.73048432578295E+05
     nin     zin       y       x
  1    0     7.48726289026548E-01   7.48726289026548E-01
  0    1     1.61364418697071E-13   1.61364418697071E-13
  1    1     3.76174498962679E-12   7.52348997925358E-12
  2    1     1.63125784532532E-08   4.89377353597597E-08
  1    2     2.25376812123129E-24   6.76130436369387E-24
  2    2     2.50641886349448E-05   1.00256754539779E-04
  4    2     1.45652512602049E-07   8.73915075612293E-07
  3    3     1.42232372267755E-21   8.53394233606530E-21
  4    3     1.65019091562927E-14   1.15513364094049E-13
  5    3     1.84356873616593E-14   1.47485498893274E-13
  6    3     6.03386712286398E-07   5.43048041057758E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94676260071004E-14   1.75208634063903E-13
  6    4     5.72602292685908E-11   5.72602292685908E-10
  7    4     1.56318765813738E-13   1.71950642395112E-12
  8    4     1.13076620501797E-06   1.35691944602157E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14354818646779E-15   1.25790300511457E-14
  7    5     6.88687406741386E-14   8.26424888089663E-13
  8    5     1.42729059793487E-06   1.85547777731533E-05
  9    5     2.17799890820852E-07   3.04919847149193E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.70134492023111E-19   9.24161390427733E-18
  7    6     2.02978636096808E-14   2.63872226925850E-13
  8    6     2.85247160275279E-13   3.99346024385390E-12
  9    6     5.46120465592151E-13   8.19180698388227E-12
 10    6     7.97526237226941E-06   1.27604197956310E-04
 11    6     3.84029874223757E-07   6.52850786180388E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.87730716782380E-23   9.62823003495333E-22
  8    7     1.26241418576899E-14   1.89362127865348E-13
  9    7     4.86633125826793E-14   7.78613001322869E-13
 10    7     2.06697849150292E-13   3.51386343555497E-12
 11    7     1.86219802430343E-13   3.35195644374617E-12
 12    7     5.45762491859362E-10   1.03694873453279E-08
 13    7     8.64228811742374E-07   1.72845762348475E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.63229676615428E-20   5.81167482584684E-19
  9    8     1.27228791497502E-22   2.16288945545753E-21
 10    8     2.40252515252747E-18   4.32454527454944E-17
 11    8     5.54628858639267E-16   1.05379483141461E-14
 12    8     1.49521725685524E-14   2.99043451371048E-13
 13    8     1.04834319310594E-12   2.20152070552247E-11
 14    8     3.71918998474952E-08   8.18221796644895E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.32926189766533E-22   1.58255976055641E-20
 11    9     9.68573522276314E-22   1.93714704455263E-20
 12    9     1.31824506069404E-18   2.76831462745748E-17
 13    9     2.58237104655229E-16   5.68121630241503E-15
 14    9     1.43791538731737E-17   3.30720539082995E-16
 15    9     4.21785130101953E-17   1.01228431224469E-15
 16    9     1.66984308765251E-10   4.17460771913126E-09
 17    9     2.24402267198499E-11   5.83445894716097E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.02591562975996E-23   4.45701438547191E-22
 13   10     4.31549935274799E-21   9.92564851132037E-20
 14   10     3.58993352141452E-19   8.61584045139484E-18
 15   10     1.83873704138141E-14   4.59684260345351E-13
 16   10     2.47349975221242E-14   6.43109935575230E-13
 17   10     8.11814867011430E-15   2.19190014093086E-13
 18   10     4.66409486905048E-14   1.30594656333413E-12
 19   10     3.45923929390211E-15   1.00317939523161E-13
 20   10     2.20909457092591E-14   6.62728371277772E-13
 21   10     1.05100512405142E-14   3.25811588455940E-13
 22   10     1.62653866847322E-08   5.20492373911432E-07
 23   10     2.24971896699440E-19   7.42407259108151E-18
 24   10     4.37789901056166E-19   1.48848566359097E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
