    time    temp    dens
   6.74208523482640E+00   8.51915593903731E-02   1.28923542572254E+00
     nin     zin       y       x
  1    0     2.73851775357970E-11   2.73851775357970E-11
  0    1     2.43809566818017E-13   2.43809566818017E-13
  1    1     8.78785577943492E-16   1.75757115588698E-15
  2    1     2.57827858637551E-09   7.73483575912654E-09
  1    2     6.40963323682222E-16   1.92288997104667E-15
  2    2     1.25057165721078E-04   5.00228662884313E-04
  4    2     8.60841879314767E-11   5.16505127588860E-10
  3    3     6.98387110345273E-09   4.19032266207164E-08
  4    3     8.41485931265460E-10   5.89040151885822E-09
  5    3     8.81921959375134E-16   7.05537567500107E-15
  6    3     1.60794111212791E-11   1.44714700091512E-10
  3    4     9.96700617289025E-18   6.97690432102317E-17
  5    4     6.98359281487261E-07   6.28523353338535E-06
  6    4     6.21820125860282E-08   6.21820125860282E-07
  7    4     2.28395667130854E-14   2.51235233843939E-13
  8    4     9.04977266245351E-24   1.08597271949442E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68960747357705E-12   1.68960747357705E-11
  6    5     3.65072664641253E-09   4.01579931105379E-08
  7    5     2.94403997885207E-17   3.53284797462248E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48141503930255E-20   1.62955654323280E-19
  6    6     4.61845656095372E-07   5.54214787314446E-06
  7    6     4.87303579269786E-08   6.33494653050721E-07
  8    6     7.06292758379547E-08   9.88809861731366E-07
  9    6     3.58917098974904E-13   5.38375648462356E-12
 10    6     3.88548636408652E-08   6.21677818253843E-07
 11    6     2.23157939554486E-17   3.79368497242627E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07409624697901E-16   1.39632512107272E-15
  7    7     2.97935298273525E-10   4.17109417582936E-09
  8    7     1.08531036142048E-05   1.62796554213072E-04
  9    7     8.91579817101059E-08   1.42652770736169E-06
 10    7     9.79621829570855E-09   1.66535711027045E-07
 11    7     1.46598742050249E-11   2.63877735690449E-10
 12    7     8.07393349143741E-12   1.53404736337311E-10
 13    7     1.68280205569324E-20   3.36560411138648E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78123062940425E-21   2.67184594410637E-20
  8    8     1.09862293857563E-07   1.75779670172101E-06
