    time    temp    dens
   2.09363007753892E-01   1.17145830388185E+00   4.30541579778063E+04
     nin     zin       y       x
  1    0     6.59477661402258E-01   6.59477661402258E-01
  0    1     1.02376128499756E-12   1.02376128499756E-12
  1    1     2.36582647516035E-11   4.73165295032069E-11
  2    1     3.81493730369581E-08   1.14448119110874E-07
  1    2     4.40807084158995E-23   1.32242125247699E-22
  2    2     5.67010800618916E-05   2.26804320247566E-04
  4    2     4.19497322248360E-08   2.51698393349016E-07
  3    3     2.95898796893169E-21   1.77539278135901E-20
  4    3     9.78531195963389E-14   6.84971837174372E-13
  5    3     1.07606593375875E-13   8.60852747007000E-13
  6    3     1.22942204545105E-06   1.10647984090595E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.00478204360041E-14   3.60430383924037E-13
  6    4     6.16609109260721E-10   6.16609109260721E-09
  7    4     2.48298826610091E-13   2.73128709271101E-12
  8    4     1.53776005483624E-07   1.84531206580349E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.21472807648616E-15   9.03620088413478E-14
  7    5     1.49562104910730E-13   1.79474525892876E-12
  8    5     5.98478949995889E-07   7.78022634994656E-06
  9    5     1.40437057293715E-08   1.96611880211200E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82494336036449E-18   4.58993203243739E-17
  7    6     6.30911628372010E-14   8.20185116883613E-13
  8    6     3.53761196677305E-12   4.95265675348228E-11
  9    6     1.45205621085960E-12   2.17808431628940E-11
 10    6     1.13832078897429E-05   1.82131326235886E-04
 11    6     8.25170914641836E-08   1.40279055489112E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20082412215846E-21   1.68115377102185E-20
  8    7     1.30919255919585E-13   1.96378883879377E-12
  9    7     3.24776850411520E-13   5.19642960658432E-12
 10    7     1.20396031147241E-12   2.04673252950310E-11
 11    7     1.08467937645667E-12   1.95242287762201E-11
 12    7     5.56179327427509E-09   1.05674072211227E-07
 13    7     1.46640468163655E-06   2.93280936327309E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69363558117757E-19   4.30981692988412E-18
  9    8     9.48824189128357E-22   1.61300112151821E-20
 10    8     3.57199832672621E-17   6.42959698810718E-16
 11    8     6.76453801479625E-15   1.28526222281129E-13
 12    8     1.84532658600407E-13   3.69065317200814E-12
 13    8     1.29374869112669E-11   2.71687225136606E-10
 14    8     1.73454075592823E-07   3.81598966304210E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27370469233210E-20   2.42003891543100E-19
 11    9     1.48197540123595E-20   2.96395080247191E-19
 12    9     2.09219686105841E-17   4.39361340822266E-16
 13    9     8.70987100039016E-15   1.91617162008584E-13
 14    9     4.85001309099028E-16   1.11550301092776E-14
 15    9     1.42260361697025E-15   3.41424868072859E-14
 16    9     1.75215074344876E-09   4.38037685862190E-08
 17    9     3.64523078411964E-11   9.47760003871106E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.46427174723070E-25   3.07497066918446E-24
 12   10     5.66480853927231E-22   1.24625787863991E-20
 13   10     1.21721677582506E-19   2.79959858439764E-18
 14   10     2.36150492065014E-17   5.66761180956034E-16
 15   10     1.97721530417907E-13   4.94303826044769E-12
 16   10     2.66383360704655E-13   6.92596737832103E-12
 17   10     8.61635241423210E-14   2.32641515184267E-12
 18   10     5.08781415413511E-13   1.42458796315783E-11
 19   10     3.67635509883762E-14   1.06614297866291E-12
 20   10     2.56431621756084E-13   7.69294865268253E-12
 21   10     1.11581577877134E-13   3.45902891419114E-12
 22   10     2.60491433867953E-08   8.33572588377451E-07
 23   10     4.39967545131569E-20   1.45189289893418E-18
 24   10     1.37782298203169E-20   4.68459813890774E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.36757879274959E-22   3.41894698187398E-21
 15   11     4.89711755756294E-22   1.27325056496636E-20
 16   11     3.08234809869078E-20   8.32233986646510E-19
 17   11     9.93379473590718E-18   2.78146252605401E-16
 18   11     1.67021440129294E-16   4.84362176374952E-15
 19   11     2.11195105864309E-16   6.33585317592926E-15
 20   11     1.57534866175934E-12   4.88358085145395E-11
 21   11     1.77598312515105E-08   5.68314600048336E-07
 22   11     3.41796748325811E-10   1.12792926947518E-08
 23   11     1.92002113605627E-11   6.52807186259133E-10
 24   11     8.56837512911627E-09   2.99893129519069E-07
 25   11     2.81289925638670E-19   1.01264373229921E-17
 26   11     6.01036249041455E-21   2.22383412145338E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.58272754140525E-22   4.43163711593471E-21
 17   12     6.54224516432557E-22   1.89725109765441E-20
 18   12     4.66815251495785E-16   1.40044575448736E-14
 19   12     3.52017216857505E-16   1.09125337225827E-14
 20   12     1.02204647988635E-14   3.27054873563632E-13
