    time    temp    dens
   1.39854236584189E-01   1.17892475362536E+00   1.44440194904960E+05
     nin     zin       y       x
  1    0     7.27644799975134E-01   7.27644799975134E-01
  0    1     3.05034392295064E-13   3.05034392295064E-13
  1    1     7.10092219011784E-12   1.42018443802357E-11
  2    1     2.20601438211357E-08   6.61804314634072E-08
  1    2     6.12836022141015E-24   1.83850806642305E-23
  2    2     3.40062298557261E-05   1.36024919422904E-04
  4    2     1.03951183704559E-07   6.23707102227355E-07
  3    3     1.97638732673021E-21   1.18583239603812E-20
  4    3     3.10237800741371E-14   2.17166460518959E-13
  5    3     3.45219454426926E-14   2.76175563541541E-13
  6    3     7.84143423836237E-07   7.05729081452613E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18120112948602E-14   1.96308101653742E-13
  6    4     1.18265185851505E-10   1.18265185851505E-09
  7    4     1.69160214743509E-13   1.86076236217859E-12
  8    4     6.17848584628418E-07   7.41418301554102E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02130126447646E-15   2.22343139092410E-14
  7    5     8.74914422742886E-14   1.04989730729146E-12
  8    5     1.12985899324247E-06   1.46881669121521E-05
  9    5     9.14551434835335E-08   1.28037200876947E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18071628939461E-18   1.41685954727353E-17
  7    6     3.13916745702171E-14   4.08091769412823E-13
  8    6     6.47280093729431E-13   9.06192131221203E-12
  9    6     7.76281740742941E-13   1.16442261111441E-11
 10    6     9.46315381985180E-06   1.51410461117629E-04
 11    6     2.40137409128675E-07   4.08233595518748E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66715654815254E-22   2.33401916741355E-21
  8    7     2.92175894797003E-14   4.38263842195504E-13
  9    7     8.90380155889457E-14   1.42460824942313E-12
 10    7     3.55836822146557E-13   6.04922597649146E-12
 11    7     3.20583136276102E-13   5.77049645296983E-12
 12    7     1.26804772171634E-09   2.40929067126105E-08
 13    7     1.09146300220120E-06   2.18292600440239E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.65486508963153E-20   1.22477841434104E-18
  9    8     2.68282170342766E-22   4.56079689582701E-21
 10    8     5.43038410958180E-18   9.77469139724723E-17
 11    8     1.36107061114037E-15   2.58603416116671E-14
 12    8     3.68379673022494E-14   7.36759346044988E-13
 13    8     2.58279475797735E-12   5.42386899175243E-11
 14    8     6.71682237985007E-08   1.47770092356701E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05116714007818E-21   3.89721756614855E-20
 11    9     2.38558692683452E-21   4.77117385366903E-20
 12    9     3.27507817127557E-18   6.87766415967871E-17
 13    9     9.07898241907704E-16   1.99737613219695E-14
 14    9     5.05539079891401E-17   1.16273988375022E-15
 15    9     1.48289265339027E-16   3.55894236813666E-15
 16    9     4.01580009517157E-10   1.00395002379289E-08
 17    9     2.86851425515349E-11   7.45813706339907E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.68432587297275E-23   1.47055169205401E-21
 13   10     1.42931454475810E-20   3.28742345294362E-19
 14   10     1.57635101322510E-18   3.78324243174023E-17
 15   10     4.47492403850136E-14   1.11873100962534E-12
 16   10     6.02130432320542E-14   1.56553912403341E-12
 17   10     1.96777584496375E-14   5.31299478140214E-13
 18   10     1.13612867560076E-13   3.18116029168214E-12
 19   10     8.38832850861210E-15   2.43261526749751E-13
 20   10     5.43951022329913E-14   1.63185306698974E-12
 21   10     2.54777826745896E-14   7.89811262912279E-13
 22   10     2.06454891808571E-08   6.60655653787427E-07
 23   10     1.41114565051771E-19   4.65678064670844E-18
 24   10     1.47711338333856E-19   5.02218550335110E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
