    time    temp    dens
   1.35541227437330E-01   1.17842474808311E+00   1.58672149075604E+05
     nin     zin       y       x
  1    0     7.31055378642476E-01   7.31055378642476E-01
  0    1     2.77654439513182E-13   2.77654439513182E-13
  1    1     6.47026907649199E-12   1.29405381529840E-11
  2    1     2.11145351858020E-08   6.33436055574059E-08
  1    2     5.25511452499492E-24   1.57653435749847E-23
  2    2     3.25625009100231E-05   1.30250003640092E-04
  4    2     1.09696869034892E-07   6.58181214209350E-07
  3    3     1.88995046989851E-21   1.13397028193911E-20
  4    3     2.82852495346133E-14   1.97996746742293E-13
  5    3     3.15003233641059E-14   2.52002586912847E-13
  6    3     7.54874614159560E-07   6.79387152743604E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13848112169887E-14   1.92463300952898E-13
  6    4     1.05409035461471E-10   1.05409035461471E-09
  7    4     1.66831543925584E-13   1.83514698318143E-12
  8    4     6.80623265112338E-07   8.16747918134805E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83870430364951E-15   2.02257473401446E-14
  7    5     8.44875330718052E-14   1.01385039686166E-12
  8    5     1.17693422369427E-06   1.53001449080255E-05
  9    5     1.05637359995941E-07   1.47892303994318E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10030026953384E-18   1.32036032344060E-17
  7    6     2.96180105744959E-14   3.85034137468447E-13
  8    6     5.68408517113531E-13   7.95771923958944E-12
  9    6     7.40572827439843E-13   1.11085924115976E-11
 10    6     9.26070490004067E-06   1.48171278400651E-04
 11    6     2.60330079632666E-07   4.42561135375533E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44283007294256E-22   2.01996210211958E-21
  8    7     2.59177885002502E-14   3.88766827503753E-13
  9    7     8.11344758420139E-14   1.29815161347222E-12
 10    7     3.27045163802653E-13   5.55976778464509E-12
 11    7     2.94643958630377E-13   5.30359125534678E-12
 12    7     1.10613605225631E-09   2.10165849928699E-08
 13    7     1.05962431654430E-06   2.11924863308861E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.86626328832997E-20   1.09860212613279E-18
  9    8     2.40548718361701E-22   4.08932821214891E-21
 10    8     4.76419797102157E-18   8.57555634783883E-17
 11    8     1.19694138314873E-15   2.27418862798259E-14
 12    8     3.24165254181006E-14   6.48330508362012E-13
 13    8     2.27280219103735E-12   4.77288460117843E-11
 14    8     6.19307842774939E-08   1.36247725410487E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77406744856865E-21   3.37072815228043E-20
 11    9     2.06334473285840E-21   4.12668946571680E-20
 12    9     2.83212870365282E-18   5.94747027767093E-17
 13    9     7.58783543132805E-16   1.66932379489217E-14
 14    9     4.22507845080617E-17   9.71768043685418E-16
 15    9     1.23933994781927E-16   2.97441587476624E-15
 16    9     3.53028195249200E-10   8.82570488123001E-09
 17    9     2.79711278364258E-11   7.27249323747071E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.57928312372146E-23   1.22744228721872E-21
 13   10     1.19393784994031E-20   2.74605705486272E-19
 14   10     1.26621506583788E-18   3.03891615801092E-17
 15   10     3.91757458138293E-14   9.79393645345732E-13
 16   10     5.27108192636178E-14   1.37048130085406E-12
 17   10     1.72165752339660E-14   4.64847531317083E-13
 18   10     9.93288110998910E-14   2.78120671079695E-12
 19   10     7.33961125823778E-15   2.12848726488896E-13
 20   10     4.74491586294699E-14   1.42347475888410E-12
 21   10     2.22914734554432E-14   6.91035677118739E-13
 22   10     1.99080207542420E-08   6.37056664135744E-07
 23   10     1.49294675666926E-19   4.92672429700855E-18
