    time    temp    dens
   1.16591954046569E-01   1.18120312791081E+00   2.49292494632920E+05
     nin     zin       y       x
  1    0     7.45938182147339E-01   7.45938182147339E-01
  0    1     1.76732643595387E-13   1.76732643595387E-13
  1    1     4.12135259623719E-12   8.24270519247438E-12
  2    1     1.70402375465857E-08   5.11207126397570E-08
  1    2     2.58942967156777E-24   7.76828901470331E-24
  2    2     2.62242045447735E-05   1.04896818179094E-04
  4    2     1.39181431523384E-07   8.35088589140305E-07
  3    3     1.49465392268587E-21   8.96792353611522E-21
  4    3     1.80795265347151E-14   1.26556685743006E-13
  5    3     2.01898018631553E-14   1.61518414905243E-13
  6    3     6.26529851617462E-07   5.63876866455716E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97410342651973E-14   1.77669308386775E-13
  6    4     6.31882913067103E-11   6.31882913067103E-10
  7    4     1.57846319435764E-13   1.73630951379340E-12
  8    4     1.04502457800087E-06   1.25402949360105E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23034811713291E-15   1.35338292884621E-14
  7    5     7.13674236005784E-14   8.56409083206941E-13
  8    5     1.39027535360013E-06   1.80735795968016E-05
  9    5     1.94928823203698E-07   2.72900352485178E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.14974039373882E-19   9.77968847248659E-18
  7    6     2.17538695223069E-14   2.82800303789989E-13
  8    6     3.19191338258204E-13   4.46867873561485E-12
  9    6     5.77209877851104E-13   8.65814816776655E-12
 10    6     8.20311361537555E-06   1.31249817846009E-04
 11    6     3.62172398184759E-07   6.15693076914090E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.73031932921785E-23   1.08224470609050E-21
  8    7     1.42882062842944E-14   2.14323094264416E-13
  9    7     5.28741286597353E-14   8.45986058555765E-13
 10    7     2.22599297690579E-13   3.78418806073983E-12
 11    7     2.00545851410252E-13   3.60982532538453E-12
 12    7     6.12716541582999E-10   1.16416142900770E-08
 13    7     8.98528600202413E-07   1.79705720040483E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
