    time    temp    dens
   2.35833049805988E+00   2.41287217854612E-01   3.01231888499990E+01
     nin     zin       y       x
  1    0     4.14133246868198E-11   4.14133246868198E-11
  0    1     4.01273490921597E-14   4.01273490921597E-14
  1    1     3.83761090301441E-15   7.67522180602881E-15
  2    1     1.68128252659743E-09   5.04384757979228E-09
  1    2     5.11787421670162E-16   1.53536226501049E-15
  2    2     1.25034796803644E-04   5.00139187214576E-04
  4    2     3.66316170825483E-09   2.19789702495290E-08
  3    3     4.43645774655815E-09   2.66187464793489E-08
  4    3     8.31912219397735E-10   5.82338553578414E-09
  5    3     1.03498393458190E-14   8.27987147665517E-14
  6    3     5.81554798027218E-08   5.23399318224496E-07
  3    4     7.79072355163323E-17   5.45350648614326E-16
  5    4     6.40243004030882E-07   5.76218703627794E-06
  6    4     6.21811262905536E-08   6.21811262905536E-07
  7    4     1.75805780722547E-15   1.93386358794801E-14
  8    4     2.09837889500193E-23   2.51805467400232E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88837513405581E-12   2.88837513405581E-11
  6    5     3.63548784849921E-09   3.99903663334913E-08
  7    5     2.77382421785733E-15   3.32858906142880E-14
  8    5     1.07407941622303E-16   1.39630324108993E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.11098163966842E-20   2.32207980363526E-19
  6    6     4.61835634003725E-07   5.54202760804469E-06
  7    6     4.87297120666517E-08   6.33486256866472E-07
  8    6     7.04069781284305E-08   9.85697693798027E-07
  9    6     1.16814302857773E-12   1.75221454286659E-11
 10    6     2.16132110256508E-06   3.45811376410413E-05
 11    6     1.72935042905108E-13   2.93989572938683E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20552320313993E-16   1.56718016408191E-15
  7    7     2.98034334916468E-10   4.17248068883055E-09
  8    7     8.75186595477546E-06   1.31277989321632E-04
  9    7     1.12976366474667E-07   1.80762186359467E-06
 10    7     2.02684589493024E-08   3.44563802138141E-07
 11    7     1.83549112958184E-09   3.30388403324732E-08
 12    7     5.38784392837642E-08   1.02369034639152E-06
 13    7     4.70914038217724E-13   9.41828076435448E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15286881707336E-21   3.22930322561004E-20
  8    8     5.48559577834005E-08   8.77695324534408E-07
  9    8     1.08324349785452E-09   1.84151394635269E-08
 10    8     8.04457867108863E-07   1.44802416079595E-05
 11    8     1.06219323450839E-06   2.01816714556595E-05
 12    8     5.64088963537129E-08   1.12817792707426E-06
 13    8     7.10122831358094E-08   1.49125794585200E-06
 14    8     1.67512801431775E-06   3.68528163149904E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18439646246561E-22   3.71347398619154E-21
  9    9     4.82823706316148E-18   8.69082671369066E-17
 10    9     3.79166481220902E-08   7.20416314319713E-07
 11    9     5.47413103001330E-09   1.09482620600266E-07
 12    9     2.69435636058107E-08   5.65814835722025E-07
 13    9     1.03433538035346E-06   2.27553783677761E-05
 14    9     2.34340673729959E-10   5.38983549578905E-09
 15    9     2.34533658376074E-11   5.62880780102578E-10
 16    9     2.38017572702285E-14   5.95043931755711E-13
 17    9     1.74052440802191E-22   4.52536346085696E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31547150275360E-10   6.63094300550720E-09
 11   10     4.71591990345139E-09   9.90343179724791E-08
 12   10     1.73322301978787E-07   3.81309064353332E-06
 13   10     4.61881836593868E-10   1.06232822416590E-08
 14   10     1.60292024642290E-08   3.84700859141497E-07
 15   10     1.02216872364681E-08   2.55542180911702E-07
 16   10     6.19600265451538E-12   1.61096069017400E-10
 17   10     6.65547332596717E-20   1.79697779801114E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.76937397135413E-25   3.71568533984367E-24
 11   11     1.61647923066072E-20   3.55625430745359E-19
 12   11     1.21662659178955E-11   2.79824116111596E-10
 13   11     8.94709433953390E-11   2.14730264148814E-09
 14   11     5.65780805543876E-08   1.41445201385969E-06
 15   11     1.17123432700152E-09   3.04520925020396E-08
 16   11     1.28628570550383E-11   3.47297140486034E-10
 17   11     9.40784725325593E-18   2.63419723091166E-16
 18   11     7.13711999891422E-21   2.06976479968512E-19
 19   11     5.92977677209816E-21   1.77893303162945E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.06381629971538E-15   7.35315911931691E-14
 13   12     7.16155821003804E-10   1.79038955250951E-08
 14   12     1.79735752913888E-09   4.67312957576110E-08
 15   12     5.91162166348311E-10   1.59613784914044E-08
 16   12     1.67647378592259E-09   4.69412660058326E-08
 17   12     3.67631870168368E-10   1.06613242348827E-08
 18   12     5.35888742443555E-11   1.60766622733066E-09
 19   12     1.56062434042341E-11   4.83793545531257E-10
 20   12     1.41816058781142E-14   4.53811388099653E-13
 21   12     1.49764909626043E-15   4.94224201765942E-14
 22   12     7.91709904716472E-22   2.69181367603601E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.39216561727675E-21   8.81963060491954E-20
 14   13     9.37811870889648E-13   2.53209205140205E-11
 15   13     3.48684936762791E-14   9.76317822935814E-13
 16   13     5.24420139767679E-10   1.52081840532627E-08
