    time    temp    dens
   2.49300271123712E-02   4.70490338247325E-01   2.55003824597216E+07
     nin     zin       y       x
  1    0     8.51499119758178E-01   8.51499119758178E-01
  0    1     1.49695126172440E-15   1.49695126172440E-15
  1    1     8.04475626668718E-14   1.60895125333744E-13
  2    1     2.99388460573719E-09   8.98165381721157E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.86743667345356E-07   3.14697466938142E-06
  4    2     2.68877289059992E-07   1.61326373435995E-06
  3    3     4.90277423180546E-23   2.94166453908328E-22
  4    3     1.45863303462017E-17   1.02104312423412E-16
  5    3     2.65604489692453E-17   2.12483591753962E-16
  6    3     1.01271921560273E-08   9.11447294042453E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.17702138700330E-15   4.65931924830297E-14
  6    4     2.14075200641513E-14   2.14075200641513E-13
  7    4     2.57223938000797E-14   2.82946331800876E-13
  8    4     3.77273797215218E-06   4.52728556658261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12522257873045E-17   1.23774483660350E-16
  7    5     2.18933377726598E-15   2.62720053271918E-14
  8    5     1.99734642360336E-13   2.59655035068437E-12
  9    5     1.11177310265290E-06   1.55648234371406E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11108148898393E-22   1.33329778678071E-21
  7    6     1.33661389635788E-22   1.73759806526525E-21
  8    6     1.68227650738141E-15   2.35518711033397E-14
  9    6     1.14478258720458E-14   1.71717388080688E-13
 10    6     5.32842943791132E-13   8.52548710065811E-12
 11    6     5.81240510047376E-07   9.88108867080539E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.14284998377983E-23   3.21427497566974E-22
  9    7     6.11424945099989E-17   9.78279912159983E-16
 10    7     7.02166105579846E-16   1.19368237948574E-14
 11    7     6.32601037372997E-16   1.13868186727139E-14
 12    7     1.32681290688024E-16   2.52094452307245E-15
 13    7     1.37113969680880E-08   2.74227939361760E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.95030497327601E-25   3.51054895189682E-24
 11    8     5.42732534743726E-20   1.03119181601308E-18
 12    8     5.60678153646454E-18   1.12135630729291E-16
