    time    temp    dens
   2.00299613935983E+01   2.90411952039457E-02   4.91671018842722E-02
     nin     zin       y       x
  1    0     3.64879487620638E-11   3.64879487620638E-11
  0    1     6.62737044272469E-13   6.62737044272469E-13
  1    1     7.94610681441692E-16   1.58922136288338E-15
  2    1     2.69061896663664E-09   8.07185689990991E-09
  1    2     6.67520445282541E-16   2.00256133584762E-15
  2    2     1.25339245608489E-04   5.01356982433956E-04
  4    2     1.30766970082851E-15   7.84601820497105E-15
  3    3     6.95617723740681E-09   4.17370634244408E-08
  4    3     8.41587366606778E-10   5.89111156624745E-09
  5    3     1.29176513719348E-17   1.03341210975479E-16
  6    3     9.13539777480620E-22   8.22185799732558E-21
  3    4     7.17567429774054E-18   5.02297200841837E-17
  5    4     6.98375290072211E-07   6.28537761064990E-06
  6    4     6.21820811472874E-08   6.21820811472874E-07
  7    4     1.33505126520072E-14   1.46855639172079E-13
  8    4     2.65576340359712E-25   3.18691608431654E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60763797273228E-12   1.60763797273228E-11
  6    5     3.65073700720222E-09   4.01581070792244E-08
  7    5     1.82112935824683E-19   2.18535522989619E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42386771887309E-20   1.56625449076040E-19
  6    6     4.61846399905301E-07   5.54215679886361E-06
  7    6     4.87303917074025E-08   6.33495092196232E-07
  8    6     7.06310785681781E-08   9.88835099954493E-07
  9    6     8.86797979335987E-15   1.33019696900398E-13
 10    6     2.72623426674356E-13   4.36197482678969E-12
 11    6     2.07374944876663E-24   3.52537406290328E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04891009554376E-16   1.36358312420689E-15
  7    7     2.97926708624840E-10   4.17097392074776E-09
  8    7     1.08915698434234E-05   1.63373547651351E-04
  9    7     2.47499165955161E-08   3.95998665528257E-07
 10    7     1.09285314101284E-09   1.85785033972182E-08
 11    7     1.00891326245007E-17   1.81604387241012E-16
 12    7     8.60617995031207E-23   1.63517419055929E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62795981935317E-21   2.44193972902976E-20
  8    8     1.82935181181164E-07   2.92696289889863E-06
  9    8     2.15151666403520E-09   3.65757832885984E-08
 10    8     8.28461539593380E-07   1.49123077126808E-05
 11    8     6.94065637863512E-07   1.31872471194067E-05
 12    8     2.28235767490289E-08   4.56471534980578E-07
 13    8     2.02723310241021E-09   4.25718951506144E-08
 14    8     7.67517952360625E-09   1.68853949519337E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18856607005318E-22   2.02056231909040E-21
  9    9     2.69861888126052E-18   4.85751398626893E-17
 10    9     4.37325479002214E-07   8.30918410104207E-06
 11    9     2.05645328586552E-08   4.11290657173103E-07
 12    9     1.14214031448775E-08   2.39849466042427E-07
 13    9     2.42783804673603E-07   5.34124370281927E-06
 14    9     1.02393204403517E-12   2.35504370128089E-11
 15    9     1.45961198487239E-22   3.50306876369374E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88990980456238E-08   3.77981960912477E-07
 11   10     8.92250884747936E-08   1.87372685797067E-06
 12   10     2.63232447717796E-06   5.79111384979152E-05
 13   10     5.15352572898947E-10   1.18531091766758E-08
 14   10     1.51115207577864E-08   3.62676498186875E-07
 15   10     3.63152917030205E-17   9.07882292575512E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18719148103002E-20   2.61182125826605E-19
 12   11     1.98101336654573E-10   4.55633074305518E-09
 13   11     1.02900300615125E-09   2.46960721476300E-08
 14   11     5.43744527780739E-08   1.35936131945185E-06
 15   11     6.86827965538656E-14   1.78575271040051E-12
 16   11     2.51801267793948E-20   6.79863423043659E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31403628185518E-13   3.15368707645244E-12
 13   12     1.31270670610445E-08   3.28176676526113E-07
 14   12     2.98908531889726E-09   7.77162182913287E-08
 15   12     5.91003110563119E-10   1.59570839852042E-08
 16   12     1.67640475427855E-09   4.69393331197993E-08
 17   12     3.58921344096217E-14   1.04087189787903E-12
 18   12     9.29155058112652E-21   2.78746517433796E-19
