    time    temp    dens
   8.93172405737479E-01   6.27316959758471E-01   5.54509581585989E+02
     nin     zin       y       x
  1    0     5.16058456918713E-10   5.16058456918713E-10
  0    1     6.15158122425028E-14   6.15158122425028E-14
  1    1     1.43585466885377E-13   2.87170933770755E-13
  2    1     3.83216536672438E-10   1.14964961001731E-09
  1    2     6.28475231664581E-17   1.88542569499374E-16
  2    2     1.25310268625222E-04   5.01241074500889E-04
  4    2     1.29688027608358E-08   7.78128165650147E-08
  3    3     1.22798182877557E-10   7.36789097265339E-10
  4    3     6.29251000955691E-10   4.40475700668984E-09
  5    3     3.42145148376679E-16   2.73716118701344E-15
  6    3     9.48184474665863E-07   8.53366027199277E-06
  3    4     2.23285002764314E-16   1.56299501935019E-15
  5    4     5.18331593278388E-08   4.66498433950549E-07
  6    4     6.25668379232673E-08   6.25668379232673E-07
  7    4     4.75109124807473E-20   5.22620037288220E-19
  8    4     2.07395970670513E-13   2.48875164804616E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.15295718378750E-13   8.15295718378750E-12
  6    5     1.05588628105825E-09   1.16147490916408E-08
  7    5     6.96060249697389E-10   8.35272299636867E-09
  8    5     1.01783301934976E-10   1.32318292515469E-09
  9    5     2.53059290842775E-19   3.54283007179884E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21802813483826E-19   1.33983094832209E-18
  6    6     1.68376873518009E-07   2.02052248221611E-06
  7    6     4.83080961552429E-08   6.28005250018158E-07
  8    6     6.94449828710738E-08   9.72229760195033E-07
  9    6     2.72966459253714E-14   4.09449688880571E-13
 10    6     8.38167545079936E-06   1.34106807212790E-04
 11    6     8.67166807672045E-16   1.47418357304248E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39448423410710E-16   1.81282950433924E-15
  7    7     2.72623701248845E-10   3.81673181748383E-09
  8    7     2.59389529896673E-06   3.89084294845010E-05
  9    7     6.43088070897792E-08   1.02894091343647E-06
 10    7     2.58518577158888E-08   4.39481581170110E-07
 11    7     9.38600376349702E-09   1.68948067742946E-07
 12    7     1.08424174606932E-06   2.06005931753172E-05
 13    7     6.50366050351982E-10   1.30073210070396E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.94039512748608E-21   1.04105926912291E-19
  8    8     3.55330347049986E-08   5.68528555279977E-07
  9    8     2.85879678889054E-10   4.85995454111393E-09
 10    8     3.67723441739880E-07   6.61902195131785E-06
 11    8     4.97351888960343E-07   9.44968589024653E-06
 12    8     5.97837730359240E-08   1.19567546071848E-06
 13    8     9.55451023602664E-08   2.00644714956559E-06
 14    8     2.62952295474945E-06   5.78495050044879E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.34289541510928E-23   9.08292220568578E-22
  9    9     9.50852114533931E-17   1.71153380616108E-15
 10    9     3.49219357417681E-09   6.63516779093594E-08
 11    9     1.30264911029388E-09   2.60529822058776E-08
 12    9     6.76268757700873E-09   1.42016439117183E-07
 13    9     2.46491413835175E-07   5.42281110437385E-06
 14    9     3.67806905426948E-10   8.45955882481980E-09
 15    9     3.12185234589652E-10   7.49244563015165E-09
 16    9     5.45477477400860E-09   1.36369369350215E-07
 17    9     2.34022252488980E-17   6.08457856471349E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39764877728455E-11   2.79529755456910E-10
 11   10     3.45303034052599E-10   7.25136371510458E-09
 12   10     6.79410153470755E-09   1.49470233763566E-07
 13   10     3.11461274884801E-10   7.16360932235042E-09
 14   10     1.45773919404420E-08   3.49857406570607E-07
 15   10     5.00030197496105E-08   1.25007549374026E-06
 16   10     1.01029576661497E-09   2.62676899319893E-08
 17   10     1.99401962799323E-14   5.38385299558172E-13
 18   10     6.85706695730433E-14   1.91997874804521E-12
 19   10     2.11322733102180E-19   6.12835925996322E-18
 20   10     2.06422436381542E-21   6.19267309144626E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.38492975618413E-25   1.13083524879867E-23
 11   11     3.85429690997534E-20   8.47945320194575E-19
 12   11     1.33177880082587E-12   3.06309124189951E-11
 13   11     1.02020034944128E-11   2.44848083865906E-10
 14   11     1.33695738554983E-08   3.34239346387457E-07
 15   11     1.68623009610519E-09   4.38419824987349E-08
 16   11     3.45515431166787E-10   9.32891664150325E-09
 17   11     6.87029682753713E-12   1.92368311171040E-10
 18   11     1.59432308903965E-11   4.62353695821499E-10
 19   11     3.53815018128276E-12   1.06144505438483E-10
 20   11     1.76810700458242E-14   5.48113171420551E-13
 21   11     4.83213473831766E-15   1.54628311626165E-13
 22   11     4.74931028685913E-24   1.56727239466351E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15739604425307E-15   5.17775050620737E-14
 13   12     1.76739025888208E-11   4.41847564720519E-10
 14   12     1.86431379829101E-10   4.84721587555662E-09
 15   12     2.53566214054222E-10   6.84628777946400E-09
 16   12     1.66444564990128E-09   4.66044781972358E-08
 17   12     7.87438837305189E-10   2.28357262818505E-08
 18   12     1.08184110117079E-09   3.24552330351236E-08
 19   12     1.19190674722576E-09   3.69491091639986E-08
 20   12     1.37009433030358E-09   4.38430185697145E-08
 21   12     9.43226076390536E-11   3.11264605208877E-09
 22   12     1.39285739008907E-12   4.73571512630283E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.55826605916743E-21   6.65149175383533E-20
 14   13     4.09153279403131E-14   1.10471385438845E-12
 15   13     9.87523225859167E-15   2.76506503240567E-13
 16   13     9.26321600481788E-11   2.68633264139718E-09
 17   13     7.08565507171409E-10   2.12569652151423E-08
 18   13     1.70168769713672E-09   5.27523186112382E-08
 19   13     7.77464467800376E-10   2.48788629696120E-08
 20   13     2.00458358270870E-10   6.61512582293873E-09
 21   13     2.26001049907547E-10   7.68403569685661E-09
 22   13     7.07997857576432E-11   2.47799250151751E-09
 23   13     2.52144002072409E-11   9.07718407460671E-10
 24   13     4.44250272993320E-15   1.64372601007528E-13
 25   13     8.98826959390456E-23   3.41554244568373E-21
 26   13     2.94897216505888E-20   1.15009914437296E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.65005726753620E-18   2.14201603491014E-16
 15   14     1.82253425943750E-14   5.28534935236875E-13
 16   14     1.87865154931722E-11   5.63595464795166E-10
 17   14     3.57476730656046E-10   1.10817786503374E-08
 18   14     8.94982881373079E-09   2.86394522039385E-07
 19   14     9.94866773402631E-09   3.28306035222868E-07
 20   14     1.24898875944312E-08   4.24656178210660E-07
 21   14     5.44865217006906E-09   1.90702825952417E-07
 22   14     1.08821547312970E-09   3.91757570326693E-08
 23   14     6.70314516629707E-10   2.48016371152991E-08
 24   14     6.16059511734017E-09   2.34102614458926E-07
 25   14     1.05658471955085E-13   4.12068040624832E-12
 26   14     4.62275523359794E-14   1.84910209343918E-12
 27   14     6.44564441115642E-16   2.64271420857413E-14
 28   14     2.11694072541898E-15   8.89115104675971E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
