    time    temp    dens
   5.81967005236611E+00   9.85637925316082E-02   2.00456368258420E+00
     nin     zin       y       x
  1    0     2.88205744063965E-11   2.88205744063965E-11
  0    1     2.11047013198780E-13   2.11047013198780E-13
  1    1     9.62624720668337E-16   1.92524944133667E-15
  2    1     2.53151863318723E-09   7.59455589956169E-09
  1    2     6.49381314133343E-16   1.94814394240003E-15
  2    2     1.25049617875405E-04   5.00198471501622E-04
  4    2     1.88958471605803E-10   1.13375082963482E-09
  3    3     6.92930547362737E-09   4.15758328417642E-08
  4    3     8.41421432004534E-10   5.88995002403174E-09
  5    3     1.54518196462243E-15   1.23614557169794E-14
  6    3     8.88805655096881E-11   7.99925089587193E-10
  3    4     1.13142118624356E-17   7.91994830370494E-17
  5    4     6.98286511197883E-07   6.28457860078095E-06
  6    4     6.21819823382366E-08   6.21819823382366E-07
  7    4     2.27952259203281E-14   2.50747485123610E-13
  8    4     1.47990801795062E-23   1.77588962154074E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72549078157056E-12   1.72549078157056E-11
  6    5     3.65072518441555E-09   4.01579770285710E-08
  7    5     5.39767677839575E-17   6.47721213407490E-16
  8    5     3.06041331615391E-25   3.97853731100008E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50241862359287E-20   1.65266048595216E-19
  6    6     4.61845573079396E-07   5.54214687695275E-06
  7    6     4.87303407180104E-08   6.33494429334135E-07
  8    6     7.06261417920674E-08   9.88765985088943E-07
  9    6     4.64192354278030E-13   6.96288531417046E-12
 10    6     9.01935339605067E-08   1.44309654336811E-06
 11    6     1.05431021999478E-16   1.79232737399112E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07930468891509E-16   1.40309609558961E-15
  7    7     2.97938860346176E-10   4.17114404484647E-09
  8    7     1.08022783295689E-05   1.62034174943534E-04
  9    7     9.69744728774182E-08   1.55159156603869E-06
 10    7     1.14143566876360E-08   1.94044063689812E-07
 11    7     4.03028231563819E-11   7.25450816814873E-10
 12    7     5.06575726590071E-11   9.62493880521135E-10
 13    7     2.33992588605801E-19   4.67985177211602E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80179309035630E-21   2.70268963553445E-20
  8    8     9.99935677021729E-08   1.59989708323477E-06
  9    8     1.64292871216552E-09   2.79297881068138E-08
 10    8     8.28407830549742E-07   1.49113409498954E-05
 11    8     1.00056162200358E-06   1.90106708180681E-05
 12    8     4.72664045007077E-08   9.45328090014155E-07
 13    8     3.52698844209765E-08   7.40667572840506E-07
 14    8     5.78971606005456E-07   1.27373753321200E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47012797981279E-22   2.49921756568174E-21
  9    9     2.88024639049483E-18   5.18444350289069E-17
 10    9     1.30806244280635E-07   2.48531864133206E-06
 11    9     1.26606577915884E-08   2.53213155831768E-07
 12    9     4.13838021663001E-08   8.69059845492303E-07
 13    9     1.38213635899951E-06   3.04069998979891E-05
 14    9     8.02495689674691E-11   1.84574008625179E-09
 15    9     5.67468005251167E-14   1.36192321260280E-12
 16    9     6.39409025681257E-23   1.59852256420314E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35503233296863E-09   4.71006466593725E-08
 11   10     2.60195811596489E-08   5.46411204352627E-07
 12   10     9.21676677275410E-07   2.02768869000590E-05
 13   10     5.85439358049136E-10   1.34651052351301E-08
 14   10     1.58626694832130E-08   3.80704067597113E-07
 15   10     2.00535352298710E-10   5.01338380746775E-09
 16   10     5.23687562379009E-17   1.36158766218542E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
