    time    temp    dens
   3.67327859187482E+00   1.55536961794914E-01   7.97174399694360E+00
     nin     zin       y       x
  1    0     3.27446249915450E-11   3.27446249915450E-11
  0    1     1.16984778939677E-13   1.16984778939677E-13
  1    1     1.78676073094738E-15   3.57352146189476E-15
  2    1     2.25194246716101E-09   6.75582740148302E-09
  1    2     6.70817164448129E-16   2.01245149334439E-15
  2    2     1.25038223660160E-04   5.00152894640642E-04
  4    2     1.18351770491437E-09   7.10110622948624E-09
  3    3     6.23506532596076E-09   3.74103919557646E-08
  4    3     8.40396804535224E-10   5.88277763174657E-09
  5    3     5.70553549340906E-15   4.56442839472725E-14
  6    3     4.86884345099728E-09   4.38195910589755E-08
  3    4     2.32929619833359E-17   1.63050733883351E-16
  5    4     6.93506907881335E-07   6.24156217093202E-06
  6    4     6.21817723317098E-08   6.21817723317098E-07
  7    4     1.78962108334122E-14   1.96858319167534E-13
  8    4     5.25101549152535E-23   6.30121858983042E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97866847955820E-12   1.97866847955820E-11
  6    5     3.65045359819062E-09   4.01549895800968E-08
  7    5     2.71195290694363E-16   3.25434348833236E-15
  8    5     1.91972154002543E-20   2.49563800203306E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64318056053292E-20   1.80749861658621E-19
  6    6     4.61845437503934E-07   5.54214525004721E-06
  7    6     4.87302063706558E-08   6.33492682818526E-07
  8    6     7.05788445504772E-08   9.88103823706680E-07
  9    6     8.38237831191140E-13   1.25735674678671E-11
 10    6     6.43924846003788E-07   1.03027975360606E-05
 11    6     7.77271857216405E-15   1.32136215726789E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11059206532037E-16   1.44376968491648E-15
  7    7     2.97962668092918E-10   4.17147735330085E-09
  8    7     1.02540848867771E-05   1.53811273301656E-04
  9    7     1.13487688568519E-07   1.81580301709630E-06
 10    7     1.62940789990550E-08   2.76999342983935E-07
 11    7     4.27687648431568E-10   7.69837767176822E-09
 12    7     3.74062940732433E-09   7.10719587391622E-08
 13    7     8.80387695631754E-16   1.76077539126351E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90082253440571E-21   2.85123380160856E-20
  8    8     7.33017890615842E-08   1.17282862498535E-06
  9    8     1.37666883207077E-09   2.34033701452030E-08
 10    8     8.26552519102623E-07   1.48779453438472E-05
 11    8     1.05527540945444E-06   2.00502327796344E-05
 12    8     5.27574322013885E-08   1.05514864402777E-06
 13    8     5.44232162965879E-08   1.14288754222835E-06
 14    8     1.11831819958146E-06   2.46030003907922E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68037377015251E-22   2.85663540925926E-21
  9    9     3.28444843528273E-18   5.91200718350891E-17
 10    9     7.39650941908034E-08   1.40533678962527E-06
 11    9     8.59141425782705E-09   1.71828285156541E-07
 12    9     3.64577668406974E-08   7.65613103654645E-07
 13    9     1.33077509333560E-06   2.92770520533832E-05
