    time    temp    dens
   1.38864863545290E-01   1.17877908676458E+00   1.47549530307932E+05
     nin     zin       y       x
  1    0     7.28430125478406E-01   7.28430125478406E-01
  0    1     2.98600644276725E-13   2.98600644276725E-13
  1    1     6.95297807381582E-12   1.39059561476316E-11
  2    1     2.18427511076201E-08   6.55282533228604E-08
  1    2     5.91738795048375E-24   1.77521638514513E-23
  2    2     3.36751571266517E-05   1.34700628506607E-04
  4    2     1.05246112223138E-07   6.31476673338826E-07
  3    3     1.95680332840709E-21   1.17408199704425E-20
  4    3     3.03812971234774E-14   2.12669079864342E-13
  5    3     3.38135468696467E-14   2.70508374957173E-13
  6    3     7.77439450381500E-07   6.99695505343350E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17113312170617E-14   1.95401980953555E-13
  6    4     1.15187773829268E-10   1.15187773829268E-09
  7    4     1.68614298835938E-13   1.85475728719532E-12
  8    4     6.31688404499679E-07   7.58026085399615E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97766147112291E-15   2.17542761823520E-14
  7    5     8.67988039743916E-14   1.04158564769270E-12
  8    5     1.14054462096498E-06   1.48270800725447E-05
  9    5     9.45382646962151E-08   1.32353570574701E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16164543953268E-18   1.39397452743921E-17
  7    6     3.09852683964859E-14   4.02808489154316E-13
  8    6     6.28270233712393E-13   8.79578327197351E-12
  9    6     7.68122290024543E-13   1.15218343503681E-11
 10    6     9.41787001167745E-06   1.50685920186839E-04
 11    6     2.44660771074181E-07   4.15923310826108E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61266203386686E-22   2.25772684741360E-21
  8    7     2.84379067898762E-14   4.26568601848143E-13
  9    7     8.71729553429588E-14   1.39476728548734E-12
 10    7     3.49053074094135E-13   5.93390225960030E-12
 11    7     3.14471475850667E-13   5.66048656531200E-12
 12    7     1.22884770665395E-09   2.33481064264250E-08
 13    7     1.08428985591661E-06   2.16857971183322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.46842476744516E-20   1.19494796279123E-18
  9    8     2.61721532780978E-22   4.44926605727663E-21
 10    8     5.26919823467658E-18   9.48455682241784E-17
 11    8     1.32211330144188E-15   2.51201527273957E-14
 12    8     3.57902028286287E-14   7.15804056572575E-13
 13    8     2.50933485320629E-12   5.26960319173321E-11
 14    8     6.59621503893845E-08   1.45116730856646E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98403951026901E-21   3.76967506951112E-20
 11    9     2.30752692576000E-21   4.61505385152001E-20
 12    9     3.16788667691636E-18   6.65256202152435E-17
 13    9     8.71964362098295E-16   1.91832159661625E-14
 14    9     4.85530064419221E-17   1.11671914816421E-15
 15    9     1.42420096349039E-16   3.41808231237695E-15
 16    9     3.90082532548460E-10   9.75206331371151E-09
 17    9     2.85359246257505E-11   7.41934040269512E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.41480834518920E-23   1.41125783594162E-21
 13   10     1.37198133804662E-20   3.15555707750723E-19
 14   10     1.50012273261634E-18   3.60029455827922E-17
 15   10     4.34211100547421E-14   1.08552775136855E-12
 16   10     5.84252361720556E-14   1.51905614047345E-12
 17   10     1.90903998678038E-14   5.15440796430704E-13
