    time    temp    dens
   2.99086761423870E-02   6.83928848200110E-01   1.47680575519404E+07
     nin     zin       y       x
  1    0     8.40207964438844E-01   8.40207964438844E-01
  0    1     2.77506675826350E-15   2.77506675826350E-15
  1    1     1.07082922344856E-13   2.14165844689711E-13
  2    1     3.16147320265517E-09   9.48441960796551E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32773743228650E-06   5.31094972914599E-06
  4    2     2.67722406060046E-07   1.60633443636027E-06
  3    3     6.08542253136585E-23   3.65125351881951E-22
  4    3     6.09029233464782E-17   4.26320463425348E-16
  5    3     8.87528624803061E-17   7.10022899842449E-16
  6    3     2.75868692910865E-08   2.48281823619778E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.41094333940096E-15   5.76984900546086E-14
  6    4     3.42247084868479E-14   3.42247084868479E-13
  7    4     3.77422118995476E-14   4.15164330895024E-13
  8    4     4.05275950801206E-06   4.86331140961447E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73014250902107E-17   3.00315675992318E-16
  7    5     3.53862906471893E-15   4.24635487766271E-14
  8    5     6.47811282699010E-11   8.42154667508712E-10
  9    5     1.39591444398307E-06   1.95428022157630E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37892889972728E-21   1.65471467967274E-20
  7    6     2.53343846902535E-20   3.29347000973296E-19
  8    6     2.64542662853265E-15   3.70359727994571E-14
  9    6     1.73149035079195E-14   2.59723552618792E-13
 10    6     7.15772840710845E-10   1.14523654513735E-08
 11    6     9.14472244061107E-07   1.55460281490388E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.22824426672782E-20   4.84236640009173E-19
  9    7     1.17268790294026E-16   1.87630064470441E-15
 10    7     1.33016197847761E-15   2.26127536341193E-14
 11    7     1.19838004087364E-15   2.15708407357255E-14
 12    7     2.51574113261852E-16   4.77990815197519E-15
 13    7     2.65057121175328E-08   5.30114242350655E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.50981220183869E-23   4.51766196330964E-22
 11    8     2.20634084421676E-19   4.19204760401184E-18
 12    8     1.30477681456075E-17   2.60955362912151E-16
 13    8     9.14846251977194E-16   1.92117712915211E-14
 14    8     8.63231118416080E-10   1.89910846051538E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.14918880648157E-25   1.29132964936113E-23
 13    9     1.60491414492985E-19   3.53081111884567E-18
 14    9     8.93638049590220E-21   2.05536751405751E-19
 15    9     2.62133971435772E-20   6.29121531445853E-19
 16    9     3.19001587320326E-17   7.97503968300816E-16
 17    9     1.04533086360940E-12   2.71786024538444E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
