    time    temp    dens
   1.55645504533728E+01   3.72435302232054E-02   1.04786467950401E-01
     nin     zin       y       x
  1    0     2.75245424031172E-11   2.75245424031172E-11
  0    1     5.00546501366581E-13   5.00546501366581E-13
  1    1     7.95004377216343E-16   1.59000875443269E-15
  2    1     2.67925910427536E-09   8.03777731282609E-09
  1    2     6.50301850285890E-16   1.95090555085767E-15
  2    2     1.25209874785356E-04   5.00839499141426E-04
  4    2     5.20228824245820E-14   3.12137294547492E-13
  3    3     6.96749678975132E-09   4.18049807385079E-08
  4    3     8.41578539026675E-10   5.89104977318673E-09
  5    3     2.43163615162675E-17   1.94530892130140E-16
  6    3     2.08009403008463E-18   1.87208462707616E-17
  3    4     7.44533978712156E-18   5.21173785098509E-17
  5    4     6.98375297170588E-07   6.28537767453529E-06
  6    4     6.21820743130833E-08   6.21820743130833E-07
  7    4     1.64015010395228E-14   1.80416511434751E-13
  8    4     5.25359795097629E-25   6.30431754117154E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61581304117016E-12   1.61581304117016E-11
  6    5     3.65073383589335E-09   4.01580721948269E-08
  7    5     4.84458384727278E-19   5.81350061672733E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43216135062241E-20   1.57537748568465E-19
  6    6     4.61846242428708E-07   5.54215490914450E-06
  7    6     4.87303889417507E-08   6.33495056242759E-07
  8    6     7.06310768194524E-08   9.88835075472334E-07
  9    6     3.05940628035598E-14   4.58910942053397E-13
 10    6     1.39706883735220E-11   2.23531013976352E-10
 11    6     2.25937419789624E-22   3.84093613642360E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05517629259233E-16   1.37172918037003E-15
  7    7     2.97927642292279E-10   4.17098699209191E-09
  8    7     1.08915562698585E-05   1.63373344047877E-04
  9    7     3.81112625242986E-08   6.09780200388778E-07
 10    7     2.27965251785849E-09   3.87540928035944E-08
 11    7     1.10258971566809E-15   1.98466148820256E-14
 12    7     3.34362154589064E-19   6.35288093719221E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67219644589359E-21   2.50829466884038E-20
  8    8     1.68445204162572E-07   2.69512326660116E-06
  9    8     2.09336295494655E-09   3.55871702340913E-08
 10    8     8.28461539815980E-07   1.49123077166876E-05
 11    8     7.78569813017934E-07   1.47928264473408E-05
 12    8     2.86854837067381E-08   5.73709674134762E-07
 13    8     4.95943824959504E-09   1.04148203241496E-07
 14    8     2.96593823824867E-08   6.52506412414708E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25249869196685E-22   2.12924777634364E-21
  9    9     2.71143126713461E-18   4.88057628084230E-17
 10    9     3.52821353878913E-07   6.70360572369934E-06
 11    9     2.04535523035679E-08   4.09071046071358E-07
 12    9     1.98001690129414E-08   4.15803549271770E-07
 13    9     4.71723218696545E-07   1.03779108113240E-05
 14    9     4.00418985866307E-12   9.20963667492506E-11
 15    9     5.64949659164398E-21   1.35587918199455E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31482320200573E-08   2.62964640401146E-07
 11   10     7.79140779574046E-08   1.63619563710550E-06
 12   10     2.38140107813777E-06   5.23908237190308E-05
 13   10     5.56639190032492E-10   1.28027013707473E-08
 14   10     1.53436487878166E-08   3.68247570907599E-07
 15   10     4.06132196776896E-15   1.01533049194224E-13
 16   10     1.60035451910482E-25   4.16092174967253E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
