    time    temp    dens
   5.74225378671794E-01   9.17352690354272E-01   2.08673739159849E+03
     nin     zin       y       x
  1    0     2.53600866154561E-02   2.53600866154561E-02
  0    1     2.05481414517818E-11   2.05481414517818E-11
  1    1     4.02754753617273E-10   8.05509507234547E-10
  2    1     2.29085376834964E-08   6.87256130504891E-08
  1    2     7.80984504272391E-20   2.34295351281717E-19
  2    2     1.24413160538929E-04   4.97652642155718E-04
  4    2     1.71259497584563E-08   1.02755698550738E-07
  3    3     7.28847256715720E-19   4.37308354029432E-18
  4    3     2.38255757888573E-12   1.66779030522001E-11
  5    3     1.89527563080758E-12   1.51622050464607E-11
  6    3     1.82968411137736E-06   1.64671570023962E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69087665701095E-11   1.52178899130986E-10
  6    4     1.25997730055726E-07   1.25997730055726E-06
  7    4     5.34168385058256E-13   5.87585223564081E-12
  8    4     5.13994620017439E-09   6.16793544020927E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00307893431092E-12   2.20338682774201E-11
  7    5     7.02862953165527E-12   8.43435543798632E-11
  8    5     4.79903193858607E-08   6.23874152016190E-07
  9    5     4.32891909548791E-11   6.06048673368307E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77718536235067E-14   3.33262243482080E-13
  7    6     6.11872640219725E-12   7.95434432285643E-11
  8    6     3.90511363458156E-09   5.46715908841418E-08
  9    6     1.29713772341848E-10   1.94570658512771E-09
 10    6     1.12289005569770E-05   1.79662408911633E-04
 11    6     1.64669011474359E-09   2.79937319506411E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74157087009874E-18   5.23819921813824E-17
  8    7     8.83751395512571E-11   1.32562709326886E-09
  9    7     2.03670886394599E-10   3.25873418231358E-09
 10    7     7.33247701378642E-10   1.24652109234369E-08
 11    7     6.57761161493264E-10   1.18397009068788E-08
 12    7     1.83340522218747E-08   3.48346992215619E-07
 13    7     2.03612352997190E-06   4.07224705994381E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.01527840481463E-16   6.42444544770341E-15
  9    8     1.69715527164625E-18   2.88516396179862E-17
 10    8     6.89881686118260E-14   1.24178703501287E-12
 11    8     4.56989466993154E-12   8.68279987286993E-11
 12    8     1.75698082732639E-10   3.51396165465278E-09
 13    8     1.14806100136413E-08   2.41092810286467E-07
 14    8     2.76560940251300E-06   6.08434068552861E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.55041436945232E-17   4.84578730195941E-16
 11    9     3.13344374084333E-17   6.26688748168666E-16
 12    9     3.98312374438733E-13   8.36455986321338E-12
 13    9     9.07473641951172E-11   1.99644201229258E-09
 14    9     5.05089749087791E-12   1.16170642290192E-10
