    time    temp    dens
   2.39271014661089E+00   2.37853510946372E-01   2.88432817782031E+01
     nin     zin       y       x
  1    0     4.09651642161847E-11   4.09651642161847E-11
  0    1     4.20733448741634E-14   4.20733448741634E-14
  1    1     3.74760710795943E-15   7.49521421591886E-15
  2    1     1.70571942078339E-09   5.11715826235018E-09
  1    2     5.21231039722681E-16   1.56369311916804E-15
  2    2     1.25034867648240E-04   5.00139470592961E-04
  4    2     3.55630712233272E-09   2.13378427339963E-08
  3    3     4.51179658049597E-09   2.70707794829758E-08
  4    3     8.32515167663640E-10   5.82760617364548E-09
  5    3     1.02790749449336E-14   8.22325995594690E-14
  6    3     5.44871640714687E-08   4.90384476643219E-07
  3    4     7.45715477267689E-17   5.22000834087382E-16
  5    4     6.43907566674037E-07   5.79516810006634E-06
  6    4     6.21811621021414E-08   6.21811621021414E-07
  7    4     2.16770489125756E-15   2.38447538038331E-14
  8    4     2.47757029422506E-23   2.97308435307007E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83291157089935E-12   2.83291157089935E-11
  6    5     3.63717265794614E-09   4.00088992374076E-08
  7    5     2.45125037810330E-15   2.94150045372396E-14
  8    5     8.34534910708798E-17   1.08489538392144E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.08261204001236E-20   2.29087324401360E-19
  6    6     4.61837913476604E-07   5.54205496171924E-06
  7    6     4.87297417894348E-08   6.33486643262652E-07
  8    6     7.04153759607430E-08   9.85815263450402E-07
  9    6     1.15944479996051E-12   1.73916719994077E-11
 10    6     2.09381325471711E-06   3.35010120754738E-05
 11    6     1.60288770755102E-13   2.72490910283673E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20005373709949E-16   1.56006985822934E-15
  7    7     2.98030376152194E-10   4.17242526613071E-09
  8    7     8.81869851169626E-06   1.32280477675444E-04
  9    7     1.13273406265480E-07   1.81237450024769E-06
 10    7     2.01530863276061E-08   3.42602467569305E-07
 11    7     1.76671256085806E-09   3.18008260954452E-08
 12    7     5.02310154947862E-08   9.54389294400938E-07
 13    7     3.97875006047074E-13   7.95750012094148E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13923075369197E-21   3.20884613053795E-20
  8    8     5.53439378291286E-08   8.85503005266058E-07
  9    8     1.09371916715760E-09   1.85932258416793E-08
 10    8     8.06038034036039E-07   1.45086846126487E-05
 11    8     1.06337285004353E-06   2.02040841508271E-05
 12    8     5.63110444041683E-08   1.12622088808337E-06
 13    8     7.05197665177838E-08   1.48091509687346E-06
 14    8     1.65751091238748E-06   3.64652400725246E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15991836889333E-22   3.67186122711865E-21
  9    9     4.72757344886685E-18   8.50963220796034E-17
 10    9     3.88575010701562E-08   7.38292520332968E-07
 11    9     5.56245231642328E-09   1.11249046328466E-07
 12    9     2.72805343253689E-08   5.72891220832746E-07
 13    9     1.04608119327218E-06   2.30137862519879E-05
 14    9     2.31856190420205E-10   5.33269237966472E-09
 15    9     2.20767573475113E-11   5.29842176340270E-10
 16    9     1.79173976656312E-14   4.47934941640781E-13
 17    9     1.24307850755716E-22   3.23200411964861E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.43425687990246E-10   6.86851375980493E-09
 11   10     4.87151115464169E-09   1.02301734247475E-07
 12   10     1.79193571021184E-07   3.94225856246605E-06
 13   10     4.64211926990171E-10   1.06768743207739E-08
 14   10     1.60286168387128E-08   3.84686804129107E-07
 15   10     9.82751482447210E-09   2.45687870611803E-07
 16   10     5.50318415872007E-12   1.43082788126722E-10
 17   10     5.50540301659306E-20   1.48645881448013E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
