    time    temp    dens
   9.53487182961975E-02   1.17892174711787E+00   4.55795851457441E+05
     nin     zin       y       x
  1    0     7.64057495018909E-01   7.64057495018909E-01
  0    1     9.66370922609117E-14   9.66370922609117E-14
  1    1     2.26364374830689E-12   4.52728749661378E-12
  2    1     1.28059482610247E-08   3.84178447830741E-08
  1    2     9.87337503049363E-25   2.96201250914809E-24
  2    2     1.92123464856216E-05   7.68493859424863E-05
  4    2     1.84235459054104E-07   1.10541275432463E-06
  3    3     1.05708194979860E-21   6.34249169879162E-21
  4    3     9.69768078601467E-15   6.78837655021027E-14
  5    3     1.08692385280803E-14   8.69539082246424E-14
  6    3     4.89595471859985E-07   4.40635924673987E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83473669842087E-14   1.65126302857879E-13
  6    4     3.11923210501542E-11   3.11923210501542E-10
  7    4     1.47440584388622E-13   1.62184642827484E-12
  8    4     1.68001248396506E-06   2.01601498075807E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.64800129475771E-16   8.41280142423348E-15
  7    5     5.50103444562095E-14   6.60124133474514E-13
  8    5     1.53635682947400E-06   1.99726387831620E-05
  9    5     4.12040040564071E-07   5.76856056789700E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.36056561811830E-19   6.43267874174196E-18
  7    6     1.28338084149636E-14   1.66839509394527E-13
  8    6     1.43574515034970E-13   2.01004321048959E-12
  9    6     3.91328885010202E-13   5.86993327515303E-12
 10    6     6.59210995583021E-06   1.05473759293283E-04
 11    6     5.54264564474110E-07   9.42249759605988E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41561661588585E-23   4.78186326224019E-22
  8    7     6.14347578783966E-15   9.21521368175949E-14
  9    7     2.97161934390161E-14   4.75459095024258E-13
 10    7     1.32944627731003E-13   2.26005867142705E-12
 11    7     1.19773497479673E-13   2.15592295463411E-12
 12    7     2.32309618467060E-10   4.41388275087414E-09
 13    7     6.62460826642315E-07   1.32492165328463E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69786584577745E-20   2.71658535324393E-19
  9    8     5.93942270163242E-23   1.00970185927751E-21
 10    8     1.18529305644580E-18   2.13352750160243E-17
 11    8     2.49288137795528E-16   4.73647461811503E-15
 12    8     6.74741740220014E-15   1.34948348044003E-13
 13    8     4.73086091925944E-13   9.93480793044482E-12
 14    8     2.41400910726829E-08   5.31082003599025E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.71981289101427E-22   7.06764449292712E-21
 11    9     4.32615157204659E-22   8.65230314409318E-21
 12    9     5.89839630905265E-19   1.23866322490106E-17
 13    9     9.86757078517890E-17   2.17086557273936E-15
 14    9     5.49443792253291E-18   1.26372072218257E-16
 15    9     1.61169516150533E-17   3.86806838761279E-16
 16    9     8.39860291245946E-11   2.09965072811486E-09
 17    9     1.98771321228047E-11   5.16805435192922E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.66355765319677E-24   1.46598268370329E-22
 13   10     1.42543337753357E-21   3.27849676832722E-20
 14   10     1.09035675844914E-19   2.61685622027794E-18
 15   10     8.75205402048770E-15   2.18801350512192E-13
 16   10     1.17723071581950E-14   3.06079986113069E-13
 17   10     3.84871782142484E-15   1.03915381178471E-13
 18   10     2.20852593218081E-14   6.18387261010628E-13
 19   10     1.64065046673202E-15   4.75788635352285E-14
 20   10     1.04048892794890E-14   3.12146678384671E-13
 21   10     4.98313624554515E-15   1.54477223611900E-13
 22   10     1.23791166103270E-08   3.96131731530465E-07
 23   10     2.80386661548395E-19   9.25275983109703E-18
 24   10     9.72415047161570E-19   3.30621116034934E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.97020966514546E-25   1.24255241628636E-23
 15   11     1.77339239798431E-24   4.61082023475921E-23
 16   11     1.10964449095224E-22   2.99604012557106E-21
 17   11     1.54459257894666E-19   4.32485922105065E-18
 18   11     3.19709041932155E-18   9.27156221603250E-17
 19   11     7.87685768660379E-18   2.36305730598114E-16
 20   11     2.80430269252439E-15   8.69333834682561E-14
 21   11     7.75875615354980E-12   2.48280196913594E-10
 22   11     1.70837900174588E-12   5.63765070576142E-11
 23   11     1.04481797754439E-12   3.55238112365092E-11
 24   11     5.02546312073372E-09   1.75891209225680E-07
 25   11     2.15049359648644E-18   7.74177694735119E-17
 26   11     5.22640731367620E-19   1.93377070606019E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.28183729083196E-24   6.38914441432949E-23
 17   12     3.73204218990819E-24   1.08229223507338E-22
 18   12     1.66833934497379E-20   5.00501803492137E-19
 19   12     1.42639377255979E-20   4.42182069493534E-19
 20   12     4.94164600595599E-19   1.58132672190592E-17
 21   12     7.65341928454555E-17   2.52562836390003E-15
 22   12     2.23355900461693E-08   7.59410061569755E-07
 23   12     5.35689906732042E-16   1.87491467356215E-14
 24   12     6.47234057427488E-10   2.33004260673896E-08
 25   12     3.07327399011960E-15   1.13711137634425E-13
 26   12     4.11324793756268E-10   1.56303421627382E-08
 27   12     6.50803550242326E-16   2.53813384594507E-14
 28   12     6.82085380489144E-09   2.72834152195658E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.47866978106958E-22   6.50614703670617E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.15981733443378E-16   3.82739720363148E-15
 21   13     3.22645701209541E-17   1.09699538411244E-15
 22   13     1.40541221988710E-15   4.91894276960484E-14
 23   13     1.16836328473821E-16   4.20610782505755E-15
 24   13     2.32478731488662E-14   8.60171306508048E-13
 25   13     1.81697151076234E-16   6.90449174089689E-15
 26   13     1.72819657403426E-11   6.73996663873363E-10
 27   13     2.15919132223713E-16   8.63676528894854E-15
 28   13     7.38460244933153E-09   3.02768700422593E-07
 29   13     1.08745485040053E-24   4.56731037168225E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.06872364500095E-24   4.80925640250429E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
