    time    temp    dens
   5.05906617694070E-02   1.09390672857963E+00   3.05143318796713E+06
     nin     zin       y       x
  1    0     8.08715082620030E-01   8.08715082620030E-01
  0    1     1.43434374160028E-14   1.43434374160028E-14
  1    1     3.60810372574274E-13   7.21620745148548E-13
  2    1     5.34074244342345E-09   1.60222273302703E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.64699253368527E-06   2.25879701347411E-05
  4    2     2.59106307731400E-07   1.55463784638840E-06
  3    3     2.15626087430566E-22   1.29375652458339E-21
  4    3     1.01477682292556E-15   7.10343776047891E-15
  5    3     1.16020945790466E-15   9.28167566323725E-15
  6    3     1.91391292636949E-07   1.72252163373254E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18490468203676E-14   1.06641421383308E-13
  6    4     1.68920284538342E-12   1.68920284538342E-11
  7    4     8.85236830460825E-14   9.73760513506908E-13
  8    4     3.74852553075319E-06   4.49823063690382E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67225764693635E-16   1.83948341162999E-15
  7    5     1.50367474936011E-14   1.80440969923213E-13
  8    5     3.91485642265811E-07   5.08931334945554E-06
  9    5     1.74726018355533E-06   2.44616425697747E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.15133179859913E-20   7.38159815831895E-19
  7    6     4.84105237426433E-16   6.29336808654363E-15
  8    6     1.37192074194043E-14   1.92068903871661E-13
  9    6     7.92453683328633E-14   1.18868052499295E-12
 10    6     1.31883777252363E-06   2.11014043603781E-05
 11    6     1.54295081540952E-06   2.62301638619618E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41497612822662E-24   1.98096657951726E-23
  8    7     1.86980720125827E-16   2.80471080188741E-15
  9    7     1.63033372728941E-15   2.60853396366306E-14
 10    7     1.13070206839811E-14   1.92219351627678E-13
 11    7     1.01868097770226E-14   1.83362575986407E-13
 12    7     1.54089681344926E-12   2.92770394555360E-11
 13    7     1.42624349983503E-07   2.85248699967005E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07157018179539E-22   1.71451229087263E-21
  9    8     3.71154759376731E-25   6.30963090940442E-24
 10    8     3.48764314586181E-20   6.27775766255125E-19
 11    8     7.33890464113854E-18   1.39439188181632E-16
 12    8     2.20892620569176E-16   4.41785241138352E-15
 13    8     1.54878682332498E-14   3.25245232898245E-13
 14    8     5.36172684960765E-09   1.17957990691368E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51008659667910E-24   4.76916453369030E-23
 11    9     2.93504454153469E-24   5.87008908306938E-23
 12    9     4.42402992101073E-21   9.29046283412253E-20
 13    9     3.26565006390502E-18   7.18443014059105E-17
 14    9     1.81836217545688E-19   4.18223300355083E-18
 15    9     5.33386482679042E-19   1.28012755842970E-17
 16    9     2.40614154992507E-12   6.01535387481267E-11
 17    9     1.00314499674719E-11   2.60817699154269E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.73726805358329E-24   1.31957165232416E-22
 14   10     4.72335392331224E-22   1.13360494159494E-20
 15   10     2.52150966287159E-16   6.30377415717899E-15
 16   10     3.39365653796765E-16   8.82350699871590E-15
 17   10     9.97595207298063E-17   2.69350705970477E-15
 18   10     5.83801863094147E-16   1.63464521666361E-14
 19   10     4.29772434644747E-17   1.24634006046977E-15
