    time    temp    dens
   6.57689047230805E-01   8.32187916888034E-01   1.38884288495158E+03
     nin     zin       y       x
  1    0     2.25480007787514E-08   2.25480007787514E-08
  0    1     7.57199692213615E-13   7.57199692213615E-13
  1    1     2.81069962478180E-14   5.62139924956360E-14
  2    1     3.75475684433370E-10   1.12642705330011E-09
  1    2     6.63623276816749E-19   1.99086983045025E-18
  2    2     1.24825848770545E-04   4.99303395082181E-04
  4    2     1.59005954576779E-08   9.54035727460676E-08
  3    3     1.21332264758358E-12   7.27993588550145E-12
  4    3     4.55728423955634E-10   3.19009896768944E-09
  5    3     1.60153042210556E-15   1.28122433768445E-14
  6    3     1.51814988348953E-06   1.36633489514058E-05
  3    4     2.63791687077403E-20   1.84654180954182E-19
  5    4     3.38015000222704E-10   3.04213500200434E-09
  6    4     7.89478072454753E-08   7.89478072454753E-07
  7    4     4.37474403390040E-19   4.81221843729044E-18
  8    4     3.56617821517144E-10   4.27941385820573E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.44559918029350E-16   5.44559918029350E-15
  6    5     1.39267922430820E-10   1.53194714673902E-09
  7    5     3.79684078011553E-09   4.55620893613863E-08
  8    5     5.69007210641675E-09   7.39709373834178E-08
  9    5     1.23299983242528E-17   1.72619976539539E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.33155886515876E-24   3.66471475167463E-23
  6    6     8.72931026199146E-09   1.04751723143898E-07
  7    6     4.00853873960917E-08   5.21110036149192E-07
  8    6     6.83609666288940E-08   9.57053532804516E-07
  9    6     7.56927558636108E-15   1.13539133795416E-13
 10    6     1.04273667119870E-05   1.66837867391792E-04
 11    6     2.71347702793511E-15   4.61291094748969E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.22063908854612E-19   1.06868308151100E-17
  7    7     6.41458088782059E-11   8.98041324294883E-10
