    time    temp    dens
   3.03675120635239E+00   1.87823892954103E-01   1.41087100564800E+01
     nin     zin       y       x
  1    0     3.54037099023874E-11   3.54037099023874E-11
  0    1     8.08822650001999E-14   8.08822650001999E-14
  1    1     2.50658996822855E-15   5.01317993645709E-15
  2    1     2.05110485423265E-09   6.15331456269796E-09
  1    2     6.38403740768517E-16   1.91521122230555E-15
  2    2     1.25036333972268E-04   5.00145335889071E-04
  4    2     2.04380136589787E-09   1.22628081953872E-08
  3    3     5.60304096007340E-09   3.36182457604404E-08
  4    3     8.38601318989759E-10   5.87020923292831E-09
  5    3     8.04022752657163E-15   6.43218202125730E-14
  6    3     1.61288124693128E-08   1.45159312223815E-07
  3    4     3.73571257270514E-17   2.61499880089360E-16
  5    4     6.82248222611174E-07   6.14023400350056E-06
  6    4     6.21815838553604E-08   6.21815838553605E-07
  7    4     1.23144582280272E-14   1.35459040508300E-13
  8    4     6.80489523681683E-23   8.16587428418019E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22117932633560E-12   2.22117932633560E-11
  6    5     3.64901547371651E-09   4.01391702108817E-08
  7    5     5.52352751804164E-16   6.62823302164997E-15
  8    5     9.98763243032167E-19   1.29839221594182E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.77132289828293E-20   1.94845518811122E-19
  6    6     4.61845394045640E-07   5.54214472854768E-06
  7    6     4.87300724564895E-08   6.33490941934363E-07
  8    6     7.05254814825551E-08   9.87356740755772E-07
  9    6     9.91826648728321E-13   1.48773997309248E-11
 10    6     1.15638150967465E-06   1.85021041547943E-05
 11    6     3.50334866853307E-14   5.95569273650622E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13763720933702E-16   1.47892837213813E-15
  7    7     2.97983603035877E-10   4.17177044250228E-09
  8    7     9.74675362822470E-06   1.46201304423370E-04
  9    7     1.15458632852628E-07   1.84733812564205E-06
 10    7     1.81095146553590E-08   3.07861749141104E-07
 11    7     8.64828302285541E-10   1.55669094411397E-08
 12    7     1.35607826445574E-08   2.57654870246591E-07
 13    7     1.75437057385275E-14   3.50874114770550E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97642137182340E-21   2.96463205773510E-20
  8    8     6.44789001153388E-08   1.03166240184542E-06
  9    8     1.25707604051059E-09   2.13702926886800E-08
 10    8     8.22094601249474E-07   1.47977028224905E-05
 11    8     1.06698053922383E-06   2.02726302452527E-05
 12    8     5.44995155128701E-08   1.08999031025740E-06
 13    8     6.19018601083472E-08   1.29993906227529E-06
 14    8     1.35980899441757E-06   2.99157978771865E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84287163612559E-22   3.13288178141351E-21
  9    9     3.68077809075725E-18   6.62540056336304E-17
 10    9     5.65610221238421E-08   1.07465942035300E-06
 11    9     7.14760435710957E-09   1.42952087142191E-07
 12    9     3.26618359260937E-08   6.85898554447968E-07
 13    9     1.22315231655620E-06   2.69093509642363E-05
 14    9     1.89897001026141E-10   4.36763102360124E-09
 15    9     7.12878761959400E-12   1.71090902870256E-10
 16    9     9.30692708378411E-17   2.32673177094603E-15
 17    9     2.80529744551858E-25   7.29377335834832E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.00146570524223E-10   1.20029314104845E-08
 11   10     8.10871578273540E-09   1.70283031437443E-07
 12   10     2.99824066874844E-07   6.59612947124657E-06
 13   10     5.02152844172681E-10   1.15495154159717E-08
 14   10     1.60074515764040E-08   3.84178837833696E-07
 15   10     4.70985671769681E-09   1.17746417942420E-07
 16   10     6.03228751163047E-13   1.56839475302392E-11
 17   10     1.95005415531605E-21   5.26514621935333E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.57941320864484E-25   3.31676773815417E-24
 11   11     1.44632190130895E-20   3.18190818287969E-19
 12   11     1.82741517745461E-11   4.20305490814560E-10
 13   11     1.26558437506734E-10   3.03740250016162E-09
 14   11     6.16112721240079E-08   1.54028180310020E-06
 15   11     7.64417126214200E-10   1.98748452815692E-08
 16   11     2.81038014053309E-12   7.58802637943934E-11
 17   11     8.84914677662510E-19   2.47776109745503E-17
 18   11     2.91817066300725E-24   8.46269492272104E-23
 19   11     7.94753859241334E-25   2.38426157772400E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.00737434088457E-15   9.61769841812296E-14
 13   12     1.18926674086359E-09   2.97316685215899E-08
 14   12     2.21524009846298E-09   5.75962425600375E-08
 15   12     6.00704389770463E-10   1.62190185238025E-08
 16   12     1.67654643199226E-09   4.69433000957833E-08
 17   12     2.56407580914930E-10   7.43581984653296E-09
 18   12     1.34423391755045E-11   4.03270175265136E-10
 19   12     2.14321458960841E-12   6.64396522778607E-11
 20   12     9.51177621094865E-17   3.04376838750357E-15
 21   12     1.02847004944356E-17   3.39395116316374E-16
 22   12     2.33382164949176E-24   7.93499360827199E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.30544643903995E-21   8.59416074150387E-20
 14   13     1.43281885772907E-12   3.86861091586849E-11
 15   13     4.55080542721174E-14   1.27422551961929E-12
 16   13     6.34901196200329E-10   1.84121346898095E-08
 17   13     1.25823820625657E-09   3.77471461876970E-08
 18   13     3.62155004962391E-10   1.12268051538341E-08
 19   13     5.69507040926544E-16   1.82242253096494E-14
 20   13     7.62770651279483E-18   2.51714314922229E-16
 21   13     1.39639613403309E-23   4.74774685571252E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.93669108821997E-18   1.05720879175919E-16
 24   13     1.11298188574771E-24   4.11803297726652E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.22618170198256E-16   9.03330876555116E-15
 15   14     1.58062420564168E-12   4.58381019636087E-11
 16   14     5.53202434655525E-10   1.65960730396657E-08
 17   14     2.95359356191232E-09   9.15614004192820E-08
 18   14     1.10357330560290E-08   3.53143457792929E-07
 19   14     8.05077415050350E-09   2.65675546966615E-07
 20   14     7.43904761386881E-09   2.52927618871540E-07
 21   14     8.24437370800304E-10   2.88553079780107E-08
 22   14     4.21864291098479E-11   1.51871144795453E-09
 23   14     1.00614387210034E-16   3.72273232677126E-15
 24   14     1.40223500541075E-10   5.32849302056084E-09
 25   14     5.33806824020735E-18   2.08184661368087E-16
 26   14     1.82175453804892E-24   7.28701815219566E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.18606723410896E-13   9.87680842573779E-12
 17   15     2.55548407823946E-16   8.17754905036626E-15
 18   15     2.41855717344382E-09   7.98123867236459E-08
 19   15     5.47681644875983E-09   1.86211759257834E-07
 20   15     5.94462558091016E-09   2.08061895331856E-07
 21   15     1.70748387904204E-09   6.14694196455136E-08
 22   15     7.94668872886442E-09   2.94027482967983E-07
 23   15     1.63435936135579E-11   6.21056557315201E-10
 24   15     3.99127931381019E-13   1.55659893238598E-11
 25   15     1.74230533167068E-16   6.96922132668270E-15
 26   15     7.88956880770255E-16   3.23472321115805E-14
 27   15     3.02259527565232E-20   1.26949001577397E-18
 28   15     3.64436246298243E-21   1.56707585908245E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
