    time    temp    dens
   5.73069210511838E-01   9.18085919313526E-01   2.09939287905031E+03
     nin     zin       y       x
  1    0     2.72369360907947E-02   2.72369360907947E-02
  0    1     2.04277620294372E-11   2.04277620294372E-11
  1    1     4.03565600494972E-10   8.07131200989943E-10
  2    1     2.39976431446110E-08   7.19929294338331E-08
  1    2     7.31277568541915E-20   2.19383270562575E-19
  2    2     1.24398209116622E-04   4.97592836466488E-04
  4    2     1.71442208145947E-08   1.02865324887568E-07
  3    3     6.74884001461152E-19   4.04930400876691E-18
  4    3     2.32275643482521E-12   1.62592950437765E-11
  5    3     1.88995816746762E-12   1.51196653397410E-11
  6    3     1.83406535757759E-06   1.65065882181983E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60390918831304E-11   1.44351826948173E-10
  6    4     1.25578133689094E-07   1.25578133689094E-06
  7    4     5.71648953454732E-13   6.28813848800205E-12
  8    4     5.32188247804163E-09   6.38625897364995E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86908278954282E-12   2.05599106849710E-11
  7    5     6.59153057076410E-12   7.90983668491692E-11
  8    5     4.85384810887219E-08   6.31000254153385E-07
  9    5     4.67920388855764E-11   6.55088544398070E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45794127859909E-14   2.94952953431891E-13
  7    6     5.71819764255481E-12   7.43365693532125E-11
  8    6     3.48331739446827E-09   4.87664435225557E-08
  9    6     1.23299655959987E-10   1.84949483939980E-09
 10    6     1.12369619474332E-05   1.79791391158932E-04
 11    6     1.76526560731767E-09   3.00095153244003E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26889470392990E-18   4.57645258550186E-17
  8    7     8.17876104017897E-11   1.22681415602685E-09
  9    7     1.88523780481394E-10   3.01638048770231E-09
 10    7     6.79100722470742E-10   1.15447122820026E-08
 11    7     6.09492657863945E-10   1.09708678415510E-08
 12    7     1.73162511332151E-08   3.29008771531087E-07
 13    7     2.03725031552203E-06   4.07450063104406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.48344718385968E-16   5.57351549417548E-15
  9    8     1.46899040411477E-18   2.49728368699512E-17
 10    8     6.03235316865375E-14   1.08582357035767E-12
 11    8     4.23103034390248E-12   8.03895765341471E-11
 12    8     1.62552203041127E-10   3.25104406082254E-09
 13    8     1.07003806546450E-08   2.24707993747546E-07
 14    8     2.75586972275947E-06   6.06291339007083E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21951954116917E-17   4.21708712822143E-16
 11    9     2.72549736359444E-17   5.45099472718889E-16
 12    9     3.44445168754247E-13   7.23334854383919E-12
 13    9     8.36832965436856E-11   1.84103252396108E-09
 14    9     4.65793876910818E-12   1.07132591689488E-10
 15    9     1.36481139250825E-11   3.27554734201980E-10
 16    9     6.49069355598241E-08   1.62267338899560E-06
 17    9     6.79524479804892E-11   1.76676364749272E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.74177774638190E-25   1.14835554927638E-23
 11   10     5.66717433058223E-21   1.19010660942227E-19
 12   10     1.45531022266129E-17   3.20168248985485E-16
 13   10     5.22651587338371E-16   1.20209865087825E-14
 14   10     5.08344584569412E-13   1.22002700296659E-11
 15   10     2.45270145072781E-11   6.13175362681952E-10
 16   10     3.31562773398448E-11   8.62063210835965E-10
 17   10     7.55975120184488E-12   2.04113282449812E-10
 18   10     5.82389944285797E-11   1.63069184400023E-09
 19   10     3.31206792211046E-12   9.60499697412032E-11
 20   10     3.88488218638191E-11   1.16546465591457E-09
 21   10     9.69446517945907E-12   3.00528420563231E-10
 22   10     5.09689859284738E-09   1.63100754971116E-07
 23   10     3.42677132725258E-25   1.13083453799335E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.30619246167320E-25   1.45042426618484E-23
 13   11     7.19499654297411E-22   1.72679917031379E-20
 14   11     6.52299894224507E-18   1.63074973556127E-16
 15   11     2.55574040283170E-17   6.64492504736242E-16
 16   11     1.48699193332128E-15   4.01487821996747E-14
 17   11     1.96862781362636E-15   5.51215787815382E-14
 18   11     3.82552501847586E-14   1.10940225535800E-12
 19   11     2.36226524540007E-14   7.08679573620020E-13
 20   11     7.20919041421479E-12   2.23484902840658E-10
 21   11     1.95242931827817E-08   6.24777381849014E-07
 22   11     1.24720491300130E-11   4.11577621290429E-10
 23   11     5.09485559105977E-14   1.73225090096032E-12
 24   11     8.42342964543717E-12   2.94820037590301E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.58211058028647E-24   1.97134875087448E-22
 15   12     3.77887790955895E-22   1.02029703558092E-20
 16   12     1.24639141013542E-19   3.48989594837918E-18
 17   12     1.08814583202202E-18   3.15562291286385E-17
 18   12     2.54036378257003E-13   7.62109134771009E-12
 19   12     1.73725129419147E-13   5.38547901199356E-12
 20   12     5.50994614250379E-12   1.76318276560121E-10
 21   12     2.42109747979753E-12   7.98962168333186E-11
 22   12     3.15534456734692E-08   1.07281715289795E-06
 23   12     6.12598876958825E-19   2.14409606935589E-17
 24   12     3.05738801011248E-15   1.10065968364049E-13
 25   12     1.38834936130144E-24   5.13689263681533E-23
 26   12     2.09431818146064E-19   7.95840908955045E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.09696935635459E-19   1.23878774254184E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.77654101844961E-20   1.43296230553488E-18
 18   13     2.08736020344075E-18   6.47081663066633E-17
 19   13     6.80730833511274E-18   2.17833866723608E-16
 20   13     9.14432346646201E-13   3.01762674393246E-11
 21   13     2.43975857855184E-13   8.29517916707626E-12
 22   13     1.04479336042852E-11   3.65677676149983E-10
 23   13     7.89133326060915E-13   2.84087997381929E-11
 24   13     4.79236596892440E-10   1.77317540850203E-08
 25   13     8.83599834289460E-13   3.35767937029995E-11
 26   13     1.19091246744069E-08   4.64455862301867E-07
 27   13     5.78392034777573E-17   2.31356813911029E-15
 28   13     1.45837161451510E-12   5.97932361951192E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     2.25425575340822E-25   6.98819283556549E-24
 18   14     4.58443426765155E-19   1.46701896564850E-17
 19   14     5.02886866641735E-18   1.65952665991773E-16
 20   14     3.05174078706043E-16   1.03759186760054E-14
 21   14     5.81920738043464E-16   2.03672258315212E-14
 22   14     1.29205676091169E-14   4.65140433928210E-13
 23   14     1.15919285696185E-13   4.28901357075886E-12
 24   14     2.13591950190458E-11   8.11649410723740E-10
 25   14     2.59724470153646E-12   1.01292543359922E-10
 26   14     3.43802152852678E-12   1.37520861141071E-10
 27   14     1.48471348280293E-12   6.08732527949200E-11
 28   14     2.14273333969706E-08   8.99948002672764E-07
 29   14     1.75310355959044E-25   7.53834530623890E-24
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.19142154761662E-24   1.00805391190364E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
