    time    temp    dens
   6.07187882941614E-02   1.12109741696710E+00   1.76500385394541E+06
     nin     zin       y       x
  1    0     7.98419305801864E-01   7.98419305801864E-01
  0    1     2.48525484863712E-14   2.48525484863712E-14
  1    1     6.11020124541681E-13   1.22204024908336E-12
  2    1     6.87251570119938E-09   2.06175471035982E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.41384142911040E-06   3.36553657164416E-05
  4    2     2.47469458571503E-07   1.48481675142902E-06
  3    3     3.57148119168060E-22   2.14288871500836E-21
  4    3     2.03833337947339E-15   1.42683336563137E-14
  5    3     2.31555682792006E-15   1.85244546233605E-14
  6    3     2.63521167953257E-07   2.37169051157931E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45473427554272E-14   1.30926084798845E-13
  6    4     4.24704805658852E-12   4.24704805658852E-11
  7    4     1.10415137826147E-13   1.21456651608762E-12
  8    4     3.26606641449280E-06   3.91927969739136E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66651973282572E-16   2.93317170610830E-15
  7    5     2.35039296626797E-14   2.82047155952156E-13
  8    5     7.73748904079550E-07   1.00587357530342E-05
  9    5     1.48124970349796E-06   2.07374958489715E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30764540267180E-19   1.56917448320616E-18
  7    6     1.64778902000789E-15   2.14212572601025E-14
  8    6     2.56793790460998E-14   3.59511306645397E-13
  9    6     1.36112636078364E-13   2.04168954117546E-12
 10    6     2.57040074073930E-06   4.11264118518288E-05
 11    6     1.36989374004625E-06   2.32881935807862E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.87037248617362E-24   5.41852148064307E-23
  8    7     6.22623403211693E-16   9.33935104817540E-15
  9    7     4.44044985786428E-15   7.10471977258285E-14
 10    7     2.55073545750121E-14   4.33625027775205E-13
 11    7     2.29802852895012E-14   4.13645135211022E-13
 12    7     7.51356853283248E-12   1.42757802123817E-10
 13    7     2.38352806641948E-07   4.76705613283897E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.49713354201702E-22   1.03954136672272E-20
  9    8     2.25296459151507E-24   3.83003980557561E-23
 10    8     1.09934133756992E-19   1.97881440762585E-18
 11    8     2.17025183498236E-17   4.12347848646649E-16
 12    8     6.30830193698000E-16   1.26166038739600E-14
 13    8     4.42304820692413E-14   9.28840123454068E-13
 14    8     7.87769972132171E-09   1.73309393869078E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34852982686796E-23   2.56220667104912E-22
 11    9     1.57344216220527E-23   3.14688432441054E-22
 12    9     2.29409537715231E-20   4.81760029201984E-19
 13    9     8.24833917748305E-18   1.81463461904627E-16
 14    9     4.59279900345143E-19   1.05634377079383E-17
 15    9     1.34722136482086E-18   3.23333127557006E-17
 16    9     7.82885911904258E-12   1.95721477976065E-10
 17    9     1.37336498245296E-11   3.57074895437770E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.40318865327332E-25   3.08701503720131E-24
 13   10     3.23267091170520E-23   7.43514309692196E-22
 14   10     2.62320148212136E-21   6.29568355709127E-20
 15   10     7.18209093949274E-16   1.79552273487318E-14
 16   10     9.66427438189165E-16   2.51271133929183E-14
 17   10     2.94189954544027E-16   7.94312877268872E-15
 18   10     1.70962995105595E-15   4.78696386295667E-14
 19   10     1.26305931977202E-16   3.66287202733884E-15
 20   10     8.02860545498285E-16   2.40858163649485E-14
 21   10     3.81493337287439E-16   1.18262934559106E-14
 22   10     3.51359280720833E-09   1.12434969830666E-07
 23   10     1.56565109296430E-19   5.16664860678219E-18
 24   10     4.99762682922850E-18   1.69919312193769E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.10241320598482E-24   5.67651565615900E-23
 17   11     3.19744790581050E-21   8.95285413626941E-20
 18   11     1.54736135511990E-19   4.48734792984771E-18
 19   11     5.33962633138522E-19   1.60188789941557E-17
 20   11     1.88982550907668E-16   5.85845907813770E-15
 21   11     7.96569968961667E-15   2.54902390067733E-13
 22   11     9.33940841194828E-15   3.08200477594293E-13
 23   11     2.44749742095257E-14   8.32149123123874E-13
 24   11     1.34283186483998E-09   4.69991152693993E-08
 25   11     1.42139612988460E-18   5.11702606758457E-17
 26   11     2.56363768676411E-18   9.48545944102722E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.25976848903840E-24   1.57793054671152E-22
 19   12     5.98726582534677E-24   1.85605240585750E-22
 20   12     5.43558415021680E-22   1.73938692806938E-20
 21   12     4.97955073624583E-18   1.64325174296112E-16
 22   12     2.08414696740995E-09   7.08609968919385E-08
 23   12     7.95382114418452E-17   2.78383740046458E-15
 24   12     3.48105314210661E-11   1.25317913115838E-09
 25   12     5.67745766642541E-16   2.10065933657740E-14
 26   12     2.88679307866430E-11   1.09698136989243E-09
 27   12     1.36122858341503E-16   5.30879147531863E-15
 28   12     2.33383765178813E-09   9.33535060715252E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.86417333759542E-21   8.20236268541986E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.62833683314362E-18   8.67351154937395E-17
 21   13     7.23948745237282E-19   2.46142573380676E-17
 22   13     3.10990516156315E-17   1.08846680654710E-15
 23   13     2.49375036325626E-18   8.97750130772253E-17
 24   13     4.91988558414588E-16   1.82035766613398E-14
 25   13     5.26753922843018E-18   2.00166490680347E-16
 26   13     4.61963579170021E-13   1.80165795876308E-11
 27   13     8.36065926824243E-18   3.34426370729697E-16
 28   13     8.07345738980010E-10   3.31011752981804E-08
 29   13     1.36995873944593E-25   5.75382670567292E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.04819579468584E-22   1.37168810760863E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
