    time    temp    dens
   6.01286601094211E-01   8.95626226637660E-01   1.81748304380313E+03
     nin     zin       y       x
  1    0     4.37200153209328E-05   4.37200153209328E-05
  0    1     1.48098239730943E-11   1.48098239730943E-11
  1    1     3.43191744160089E-11   6.86383488320177E-11
  2    1     1.38942242846864E-09   4.16826728540592E-09
  1    2     3.38585055797074E-19   1.01575516739122E-18
  2    2     1.24587667793412E-04   4.98350671173650E-04
  4    2     1.67096304427942E-08   1.00257782656765E-07
  3    3     4.81465838093262E-16   2.88879502855957E-15
  4    3     6.80253460976880E-11   4.76177422683816E-10
  5    3     3.04657975937589E-13   2.43726380750071E-12
  6    3     1.72097898247530E-06   1.54888108422777E-05
  3    4     8.32036494061503E-24   5.82425545843052E-23
  5    4     7.05206877539963E-11   6.34686189785967E-10
  6    4     1.13838197851194E-07   1.13838197851194E-06
  7    4     8.76564258729855E-16   9.64220684602841E-15
  8    4     2.17961097586773E-09   2.61553317104128E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71539083282563E-22   1.71539083282563E-21
  6    5     8.98675828321685E-11   9.88543411153854E-10
  7    5     9.67457533543407E-10   1.16094904025209E-08
  8    5     3.30628022125963E-08   4.29816428763751E-07
  9    5     6.25045745884040E-14   8.75064044237656E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.79853126157516E-11   8.15823751389019E-10
  7    6     1.94990563311172E-09   2.53487732304524E-08
  8    6     5.14927020487539E-08   7.20897828682555E-07
  9    6     3.89011222502783E-12   5.83516833754175E-11
 10    6     1.09875514211696E-05   1.75800822738713E-04
 11    6     3.14289475157790E-12   5.34292107768242E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.26937219040707E-23   1.07501838475292E-21
  7    7     8.08135789700186E-14   1.13139010558026E-12
  8    7     2.21784502801225E-08   3.32676754201838E-07
  9    7     1.86762053731528E-08   2.98819285970445E-07
 10    7     2.32425153018072E-08   3.95122760130722E-07
 11    7     1.23660367340358E-08   2.22588661212645E-07
 12    7     1.16732898649292E-06   2.21792507433654E-05
 13    7     8.25974477877100E-07   1.65194895575420E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48488361238786E-11   3.97581377982058E-10
  9    8     9.32382639386516E-14   1.58505048695708E-12
 10    8     1.18323724101572E-09   2.12982703382830E-08
 11    8     1.97379785496164E-09   3.75021592442711E-08
 12    8     2.08185562443361E-08   4.16371124886722E-07
 13    8     9.46791312005490E-08   1.98826175521153E-06
 14    8     2.89000962040267E-06   6.35802116488587E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.06272574383801E-23   1.91290633890841E-22
 10    9     9.93122118283632E-13   1.88693202473890E-11
 11    9     1.21770980330667E-12   2.43541960661334E-11
 12    9     1.99376457560691E-10   4.18690560877452E-09
 13    9     5.40581551706292E-09   1.18927941375384E-07
 14    9     2.24190737773666E-10   5.15638696879432E-09
 15    9     4.49003026565255E-10   1.07760726375661E-08
 16    9     6.75715034053341E-08   1.68928758513335E-06
 17    9     1.42073845494106E-13   3.69391998284677E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53658921322210E-17   3.07317842644420E-16
 11   10     7.20866543083914E-15   1.51381974047622E-13
 12   10     6.59180693979522E-13   1.45019752675495E-11
 13   10     6.01417357822644E-12   1.38325992299208E-10
 14   10     2.14582316186549E-10   5.14997558847718E-09
 15   10     3.12798848169926E-09   7.81997120424816E-08
 16   10     1.75941597480927E-09   4.57448153450411E-08
 17   10     1.89980643301390E-10   5.12947736913752E-09
 18   10     2.43977435331735E-09   6.83136818928859E-08
 19   10     1.47185675520590E-12   4.26838459009710E-11
 20   10     6.46545968799538E-10   1.93963790639861E-08
 21   10     8.27471897109915E-13   2.56516288104074E-11
 22   10     7.78807656792454E-10   2.49218450173585E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.77669360142570E-25   1.05087259231365E-23
 12   11     5.32066030200503E-18   1.22375186946116E-16
 13   11     1.84469202940724E-16   4.42726087057738E-15
 14   11     5.12155472135838E-13   1.28038868033959E-11
 15   11     1.08852405782739E-12   2.83016255035123E-11
 16   11     2.59253319833085E-11   6.99983963549330E-10
 17   11     2.98821851534666E-11   8.36701184297063E-10
 18   11     2.15121717568087E-10   6.23852980947453E-09
 19   11     4.56889657165123E-11   1.37066897149537E-09
 20   11     5.93313514199013E-10   1.83927189401694E-08
 21   11     1.45602594551993E-08   4.65928302566377E-07
 22   11     1.77596288919142E-14   5.86067753433168E-13
 23   11     1.67111655942117E-19   5.68179630203199E-18
 24   11     2.44074998382387E-17   8.54262494338353E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
