    time    temp    dens
   6.23319614573239E-02   1.12344791854602E+00   1.63148305032178E+06
     nin     zin       y       x
  1    0     7.96838565573503E-01   7.96838565573503E-01
  0    1     2.68913816387630E-14   2.68913816387630E-14
  1    1     6.59807807459914E-13   1.31961561491983E-12
  2    1     7.13086012364429E-09   2.13925803709329E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.87909151373618E-06   3.55163660549447E-05
  4    2     2.45334186041059E-07   1.47200511624635E-06
  3    3     3.83498098533334E-22   2.30098859120001E-21
  4    3     2.24259072880921E-15   1.56981351016645E-14
  5    3     2.54607412164515E-15   2.03685929731612E-14
  6    3     2.74631386312370E-07   2.47168247681133E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49224727334673E-14   1.34302254601205E-13
  6    4     4.78606064963593E-12   4.78606064963593E-11
  7    4     1.13436684088269E-13   1.24780352497096E-12
  8    4     3.18483132348301E-06   3.82179758817962E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84000096427222E-16   3.12400106069945E-15
  7    5     2.49466660610658E-14   2.99359992732790E-13
  8    5     8.29879857743096E-07   1.07884381506602E-05
  9    5     1.43067342872408E-06   2.00294280021371E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43526779708591E-19   1.72232135650310E-18
  7    6     1.91311260366940E-15   2.48704638477022E-14
  8    6     2.80758175274224E-14   3.93061445383913E-13
  9    6     1.46517033852629E-13   2.19775550778943E-12
 10    6     2.77298420535992E-06   4.43677472857587E-05
 11    6     1.33761307156772E-06   2.27394222166512E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.40435602351765E-24   6.16609843292471E-23
  8    7     7.26574761855248E-16   1.08986214278287E-14
  9    7     5.04477397667411E-15   8.07163836267858E-14
 10    7     2.84270187336937E-14   4.83259318472793E-13
 11    7     2.56106918086691E-14   4.60992452556043E-13
 12    7     9.11608509652882E-12   1.73205616834047E-10
 13    7     2.55549102203873E-07   5.11098204407746E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.08585389805614E-22   1.29373662368898E-20
  9    8     2.80432791148283E-24   4.76735744952081E-23
 10    8     1.27230759270354E-19   2.29015366686637E-18
 11    8     2.52444336841322E-17   4.79644239998511E-16
 12    8     7.31612317632196E-16   1.46322463526439E-14
 13    8     5.12967687560718E-14   1.07723214387751E-12
 14    8     8.43022369507152E-09   1.85464921291573E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65641193064035E-23   3.14718266821667E-22
 11    9     1.93235173306440E-23   3.86470346612881E-22
 12    9     2.80955166405556E-20   5.90005849451668E-19
 13    9     9.55348204654060E-18   2.10176605023893E-16
 14    9     5.31952245366899E-19   1.22349016434387E-17
 15    9     1.56039355769621E-18   3.74494453847090E-17
 16    9     9.08247716481024E-12   2.27061929120256E-10
 17    9     1.43247916072586E-11   3.72444581788723E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76465302216494E-25   3.88223664876287E-24
 13   10     4.05311511220027E-23   9.32216475806063E-22
 14   10     3.29007648469016E-21   7.89618356325638E-20
 15   10     8.29659431372958E-16   2.07414857843239E-14
 16   10     1.11637237052125E-15   2.90256816335525E-14
 17   10     3.40848117063984E-16   9.20289916072758E-15
 18   10     1.97962732105257E-15   5.54295649894720E-14
 19   10     1.46294892049678E-16   4.24255186944067E-15
 20   10     9.29619032253822E-16   2.78885709676147E-14
 21   10     4.41970159686384E-16   1.37010749502779E-14
 22   10     3.79354055756166E-09   1.21393297841973E-07
 23   10     1.60825400611186E-19   5.30723822016913E-18
 24   10     4.57312286308266E-18   1.55486177344810E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.64000259601827E-24   7.12800700924933E-23
 17   11     4.02463749619942E-21   1.12689849893584E-19
 18   11     1.81775260784011E-19   5.27148256273632E-18
 19   11     6.25549767788018E-19   1.87664930336405E-17
 20   11     2.21335559934946E-16   6.86140235798331E-15
 21   11     1.08341369837838E-14   3.46692383481082E-13
 22   11     1.19285141900631E-14   3.93640968272084E-13
 23   11     3.01902196873551E-14   1.02646746937007E-12
 24   11     1.46238896297050E-09   5.11836137039675E-08
 25   11     1.45841262159139E-18   5.25028543772901E-17
 26   11     2.36482219393526E-18   8.74984211756047E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.53121897662098E-24   2.25936569298629E-22
 19   12     8.51577427378717E-24   2.63989002487402E-22
 20   12     7.43897519481648E-22   2.38047206234127E-20
 21   12     5.88122301960861E-18   1.94080359647084E-16
 22   12     2.45164185749219E-09   8.33558231547343E-08
 23   12     9.17292573582266E-17   3.21052400753793E-15
 24   12     4.28687055786424E-11   1.54327340083113E-09
 25   12     6.52340517387105E-16   2.41365991433229E-14
 26   12     3.50226892965044E-11   1.33086219326717E-09
 27   12     1.56196406020470E-16   6.09165983479834E-15
