    time    temp    dens
   1.37480964730498E+01   4.20971043217930E-02   1.52050283262895E-01
     nin     zin       y       x
  1    0     2.50955409649516E-11   2.50955409649516E-11
  0    1     4.45833541386722E-13   4.45833541386722E-13
  1    1     7.95797345374394E-16   1.59159469074879E-15
  2    1     2.67244175446715E-09   8.01732526340144E-09
  1    2     6.44047682445605E-16   1.93214304733681E-15
  2    2     1.25166885609178E-04   5.00667542436711E-04
  4    2     2.35546549602774E-13   1.41327929761665E-12
  3    3     6.97414515190651E-09   4.18448709114391E-08
  4    3     8.41573250628718E-10   5.89101275440103E-09
  5    3     3.69775374903121E-17   2.95820299922496E-16
  6    3     5.08081467904352E-17   4.57273321113917E-16
  3    4     7.60647081955149E-18   5.32452957368605E-17
  5    4     6.98375301355001E-07   6.28537771219501E-06
  6    4     6.21820702384930E-08   6.21820702384930E-07
  7    4     1.77989493653442E-14   1.95788443018786E-13
  8    4     7.55216533765082E-25   9.06259840518098E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62070633051944E-12   1.62070633051944E-11
  6    5     3.65073236694282E-09   4.01580560363710E-08
  7    5     8.71542049362163E-19   1.04585045923460E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43643835062006E-20   1.58008218568206E-19
  6    6     4.61846156333607E-07   5.54215387600329E-06
  7    6     4.87303871980603E-08   6.33495033574784E-07
  8    6     7.06310750977817E-08   9.88835051368944E-07
  9    6     5.07235165185829E-14   7.60852747778744E-13
 10    6     7.02348533242376E-11   1.12375765318780E-09
 11    6     1.74038942710401E-21   2.95866202607681E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05790435171972E-16   1.37527565723563E-15
  7    7     2.97928183414725E-10   4.17099456780615E-09
  8    7     1.08915005547625E-05   1.63372508321437E-04
  9    7     4.54343248838074E-08   7.26949198140918E-07
 10    7     3.07585908631483E-09   5.22896044673520E-08
 11    7     7.59118195800449E-15   1.36641275244081E-13
 12    7     1.02219303831823E-17   1.94216677280463E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69100655184656E-21   2.53650982776985E-20
  8    8     1.60364468716669E-07   2.56583149946670E-06
  9    8     2.05434800871768E-09   3.49239161482005E-08
 10    8     8.28461535347475E-07   1.49123076362545E-05
 11    8     8.15830552443503E-07   1.55007804964266E-05
 12    8     3.14823385072466E-08   6.29646770144932E-07
 13    8     7.14148926692695E-09   1.49971274605466E-07
 14    8     5.14846741793314E-08   1.13266283194529E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28053201759614E-22   2.17690442991345E-21
  9    9     2.71896804222114E-18   4.89414247599804E-17
 10    9     3.15560676115652E-07   5.99565284619740E-06
 11    9     1.99528094221861E-08   3.99056188443721E-07
 12    9     2.42325487888479E-08   5.08883524565805E-07
 13    9     6.08947612414658E-07   1.33968474731225E-05
 14    9     6.98466924290977E-12   1.60647392586925E-10
 15    9     9.05824157101738E-20   2.17397797704417E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08521228778804E-08   2.17042457557608E-07
