    time    temp    dens
   1.33857120602324E-01   1.17833425117937E+00   1.64736756365676E+05
     nin     zin       y       x
  1    0     7.32379394185380E-01   7.32379394185380E-01
  0    1     2.67427471099104E-13   2.67427471099104E-13
  1    1     6.23396909785087E-12   1.24679381957017E-11
  2    1     2.07467961081505E-08   6.22403883244516E-08
  1    2     4.94554786845144E-24   1.48366436053543E-23
  2    2     3.19985220761017E-05   1.27994088304407E-04
  4    2     1.12015741615265E-07   6.72094449691590E-07
  3    3     1.85553660596265E-21   1.11332196357759E-20
  4    3     2.72594567577799E-14   1.90816197304459E-13
  5    3     3.03670226252766E-14   2.42936181002213E-13
  6    3     7.43421536536244E-07   6.69079382882619E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12254154545328E-14   1.91028739090796E-13
  6    4     1.00769435399322E-10   1.00769435399322E-09
  7    4     1.65956694529872E-13   1.82552363982860E-12
  8    4     7.06919590959118E-07   8.48303509150941E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77259490669141E-15   1.94985439736055E-14
  7    5     8.33236289981156E-14   9.99883547977388E-13
  8    5     1.19563395863569E-06   1.55432414622640E-05
  9    5     1.11714443272844E-07   1.56400220581982E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07075185312710E-18   1.28490222375252E-17
  7    6     2.89238570621332E-14   3.76010141807732E-13
  8    6     5.40301976407848E-13   7.56422766970988E-12
  9    6     7.26512794319100E-13   1.08976919147865E-11
 10    6     9.17804200357988E-06   1.46848672057278E-04
 11    6     2.68533757468504E-07   4.56507387696457E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36408293834077E-22   1.90971611367708E-21
  8    7     2.46981043491966E-14   3.70471565237948E-13
  9    7     7.82060323816082E-14   1.25129651810573E-12
 10    7     3.16344476627742E-13   5.37785610267162E-12
 11    7     2.85003421705247E-13   5.13006159069445E-12
 12    7     1.04900182853089E-09   1.99310347420869E-08
 13    7     1.04677553449687E-06   2.09355106899375E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.57509567702143E-20   1.05201530832343E-18
  9    8     2.30320169549929E-22   3.91544288234880E-21
 10    8     4.52830239779542E-18   8.15094431603176E-17
 11    8     1.13677765875285E-15   2.15987755163042E-14
 12    8     3.07908665534982E-14   6.15817331069965E-13
 13    8     2.15882499173815E-12   4.53353248265012E-11
 14    8     5.99037208075837E-08   1.31788185776684E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67636941500521E-21   3.18510188850990E-20
 11    9     1.94972083950379E-21   3.89944167900759E-20
 12    9     2.67563182143487E-18   5.61882682501323E-17
 13    9     7.05725569553027E-16   1.55259625301666E-14
 14    9     3.92963750023279E-17   9.03816625053541E-16
 15    9     1.15267905466811E-16   2.76642973120346E-15
 16    9     3.35187756023680E-10   8.37969390059200E-09
 17    9     2.76476892915737E-11   7.18839921580916E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.19457442244545E-23   1.14280637293800E-21
 13   10     1.11179058574406E-20   2.55711834721134E-19
 14   10     1.15995345834200E-18   2.78388830002080E-17
 15   10     3.71504430559641E-14   9.28761076399101E-13
 16   10     4.99848445351923E-14   1.29960595791500E-12
 17   10     1.63247407374022E-14   4.40767999909859E-13
 18   10     9.41561958781647E-14   2.63637348458861E-12
 19   10     6.95948989745355E-15   2.01825207026153E-13
 20   10     4.49416730008547E-14   1.34825019002564E-12
 21   10     2.11368093013958E-14   6.55241088343269E-13
 22   10     1.96239088169954E-08   6.27965082143853E-07
 23   10     1.52900869268229E-19   5.04572868585157E-18
 24   10     1.85205572920692E-19   6.29698947930353E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.08062805145960E-24   1.52015701286490E-22
 15   11     2.17201269778591E-23   5.64723301424338E-22
 16   11     1.36134667363340E-21   3.67563601881019E-20
 17   11     1.05153001221333E-18   2.94428403419732E-17
 18   11     1.88321542478730E-17   5.46132473188318E-16
 19   11     3.64546848388252E-17   1.09364054516476E-15
 20   11     1.92116885349782E-14   5.95562344584324E-13
 21   11     2.88456305217750E-10   9.23060176696800E-09
 22   11     2.21868823267981E-11   7.32167116784338E-10
 23   11     4.85436503896165E-12   1.65048411324696E-10
 24   11     8.17306490193747E-09   2.86057271567811E-07
 25   11     1.20581878553349E-18   4.34094762792057E-17
 26   11     1.02135598181319E-19   3.77901713270879E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.64975306431676E-23   4.61930858008693E-22
 17   12     2.77304680782525E-23   8.04183574269321E-22
 18   12     1.78455521587475E-18   5.35366564762426E-17
 19   12     1.39992769268374E-18   4.33977584731959E-17
 20   12     4.19931994939166E-17   1.34378238380533E-15
 21   12     3.78703583943663E-16   1.24972182701409E-14
 22   12     6.90487861216485E-08   2.34765872813605E-06
 23   12     7.25370366834082E-16   2.53879628391929E-14
 24   12     1.12782913137311E-09   4.06018487294320E-08
 25   12     1.87598915905029E-15   6.94115988848607E-14
 26   12     4.45681406239647E-10   1.69358934371066E-08
 27   12     2.53660542512015E-16   9.89276115796859E-15
 28   12     2.93563457163972E-09   1.17425382865589E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.95496402998018E-24   3.94018417319128E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.03476720902417E-15   3.41473178977978E-14
 21   13     2.87643586739929E-16   9.77988194915760E-15
 22   13     1.22330681841994E-14   4.28157386446978E-13
 23   13     9.80415424145130E-16   3.52949552692247E-14
 24   13     1.96426591798387E-13   7.26778389654033E-12
 25   13     1.32209601125310E-15   5.02396484276177E-14
 26   13     2.10286244233797E-10   8.20116352511807E-09
 27   13     1.32170597676954E-15   5.28682390707816E-14
 28   13     1.81829138842595E-08   7.45499469254639E-07
 29   13     9.16253182317185E-25   3.84826336573218E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.48707991373236E-25   7.95865572394356E-24
 19   14     2.93342088869677E-24   9.68028893269934E-23
 20   14     1.65805457701930E-22   5.63738556186561E-21
 21   14     2.09743576134977E-22   7.34102516472419E-21
 22   14     3.01232453447561E-21   1.08443683241122E-19
 23   14     7.94949278432687E-18   2.94131233020094E-16
 24   14     2.39637311809705E-16   9.10621784876880E-15
 25   14     3.54969829759372E-16   1.38438233606155E-14
 26   14     4.13023183433670E-15   1.65209273373468E-13
 27   14     1.71160504603205E-15   7.01758068873140E-14
 28   14     3.41542908595332E-08   1.43448021610039E-06
 29   14     1.72483669426525E-19   7.41679778534056E-18
 30   14     6.99829490363061E-19   3.07924975759747E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.81648176766653E-17   8.35581613126602E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.45171928113113E-25   5.37136134018519E-24
 23   15     1.69022004312707E-25   6.42283616388285E-24
 24   15     1.17908494516057E-23   4.59843128612624E-22
 25   15     4.71441914965290E-23   1.88576765986116E-21
 26   15     1.64442794120413E-15   6.74215455893694E-14
 27   15     4.86113658109213E-16   2.04167736405869E-14
 28   15     1.32157765204877E-08   5.68278390380969E-07
 29   15     1.52467960086490E-15   6.70859024380557E-14
 30   15     1.20433810401062E-11   5.41952146804779E-10
 31   15     2.39056225728437E-15   1.09965863835081E-13
 32   15     1.49621320236332E-08   7.03220205110761E-07
 33   15     3.68103829301337E-24   1.76689838064642E-22
 34   15     3.04244361728167E-24   1.49079737246802E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     8.94510832209019E-25   3.57804332883608E-23
 25   16     4.19770436606602E-19   1.72105879008707E-17
 26   16     2.20080792726159E-16   9.24339329449867E-15
 27   16     4.05291821662755E-16   1.74275483314985E-14
 28   16     4.54853450367377E-15   2.00135518161646E-13
 29   16     1.78220138563763E-15   8.01990623536935E-14
 30   16     1.38530894527545E-12   6.37242114826706E-11
 31   16     3.24034244481361E-15   1.52296094906239E-13
 32   16     4.20778364363374E-09   2.01973614894420E-07
 33   16     2.27201719342964E-14   1.11328842478052E-12
 34   16     3.21372729744490E-09   1.60686364872245E-07
 35   16     8.52884028672152E-22   4.34970854622797E-20
 36   16     9.64703028634555E-23   5.01645574889968E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     7.03053764404682E-25   3.02313118694013E-23
 27   17     2.18276047599971E-24   9.60414609439874E-23
 28   17     3.62367864072104E-20   1.63065538832447E-18
 29   17     4.14653218504023E-18   1.90740480511851E-16
 30   17     2.63918534246475E-15   1.24041711095843E-13
 31   17     8.23711492894153E-17   3.95381516589193E-15
