    time    temp    dens
   6.04728749872983E-01   8.91891720843650E-01   1.78662372953967E+03
     nin     zin       y       x
  1    0     1.14185879323245E-05   1.14185879323245E-05
  0    1     9.15499081225637E-12   9.15499081225637E-12
  1    1     7.35911216044661E-12   1.47182243208932E-11
  2    1     1.12837609714435E-09   3.38512829143305E-09
  1    2     9.88933107550828E-20   2.96679932265249E-19
  2    2     1.24602085564504E-04   4.98408342258017E-04
  4    2     1.66582059418463E-08   9.99492356510780E-08
  3    3     1.87275369187407E-15   1.12365221512444E-14
  4    3     1.33611868934942E-10   9.35283082544591E-10
  5    3     1.60320296687238E-13   1.28256237349791E-12
  6    3     1.70731905856214E-06   1.53658715270593E-05
  3    4     2.62358175289128E-23   1.83650722702390E-22
  5    4     7.70662775212540E-11   6.93596497691286E-10
  6    4     1.10092255594539E-07   1.10092255594539E-06
  7    4     2.25005888147200E-16   2.47506476961920E-15
  8    4     1.95092906905570E-09   2.34111488286684E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12702264873352E-21   2.12702264873352E-20
  6    5     1.25891901367545E-10   1.38481091504299E-09
  7    5     1.78902315711953E-09   2.14682778854343E-08
  8    5     2.98484761092851E-08   3.88030189420707E-07
  9    5     1.53655085524793E-14   2.15117119734710E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34505769163078E-10   2.81406922995694E-09
  7    6     5.00116305502315E-09   6.50151197153010E-08
  8    6     5.65208443041906E-08   7.91291820258668E-07
  9    6     1.17851200109121E-12   1.76776800163681E-11
 10    6     1.09525168412971E-05   1.75240269460753E-04
 11    6     8.42337834151240E-13   1.43197431805711E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64956810316385E-22   8.64443853411301E-21
  7    7     4.13810363236420E-13   5.79334508530988E-12
  8    7     4.77231774842002E-08   7.15847662263004E-07
  9    7     2.57010700342872E-08   4.11217120548595E-07
 10    7     2.52248064351463E-08   4.28821709397487E-07
 11    7     1.26950267973082E-08   2.28510482351548E-07
 12    7     1.57655110564403E-06   2.99544710072365E-05
 13    7     3.97106470880789E-07   7.94212941761578E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72961111426790E-25   2.59441667140186E-24
  8    8     1.49878125396751E-10   2.39805000634802E-09
  9    8     5.54960851316135E-13   9.43433447237430E-12
 10    8     3.88737644294698E-09   6.99727759730456E-08
 11    8     5.24646235700431E-09   9.96827847830818E-08
 12    8     3.11411655081845E-08   6.22823310163691E-07
 13    8     9.82550500301298E-08   2.06335605063273E-06
 14    8     2.88616514651178E-06   6.34956332232593E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.92453246728157E-25   1.00717051943787E-23
  9    9     1.98825862978938E-22   3.57886553362089E-21
 10    9     4.84269697124292E-12   9.20112424536155E-11
 11    9     5.76730232184376E-12   1.15346046436875E-10
 12    9     3.56943546150706E-10   7.49581446916482E-09
 13    9     8.32970890125772E-09   1.83253595827670E-07
 14    9     2.76797081355011E-10   6.36633287116525E-09
 15    9     4.84904688885351E-10   1.16377125332484E-08
 16    9     6.56531361067824E-08   1.64132840266956E-06
 17    9     3.77535507549804E-14   9.81592319629490E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.39308649973749E-16   4.78617299947498E-15
 11   10     7.11228143064298E-14   1.49357910043503E-12
 12   10     3.36167274124116E-12   7.39568003073056E-11
 13   10     1.63030736443864E-11   3.74970693820887E-10
 14   10     5.07102561753471E-10   1.21704614820833E-08
 15   10     5.41322592450935E-09   1.35330648112734E-07
 16   10     2.12413561987556E-09   5.52275261167646E-08
 17   10     1.31213568808655E-10   3.54276635783367E-09
 18   10     2.20225333537052E-09   6.16630933903744E-08
 19   10     3.70273244503468E-13   1.07379240906006E-11
 20   10     4.67560676871813E-10   1.40268203061544E-08
 21   10     1.66558231211966E-13   5.16330516757094E-12
 22   10     3.95913545439518E-10   1.26692334540646E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.06988389226543E-24   1.77537445629839E-22
 12   11     5.72052805317835E-17   1.31572145223102E-15
 13   11     1.24454614699258E-15   2.98691075278220E-14
 14   11     3.03834119770007E-12   7.59585299425016E-11
 15   11     5.10283541355218E-12   1.32673720752357E-10
 16   11     6.75629052614481E-11   1.82419844205910E-09
 17   11     8.56201136202068E-11   2.39736318136579E-09
 18   11     3.89558456831701E-10   1.12971952481193E-08
 19   11     9.10782532548238E-11   2.73234759764471E-09
 20   11     8.07438803523624E-10   2.50306029092324E-08
 21   11     1.23816761290266E-08   3.96213636128851E-07
 22   11     4.09356917820142E-15   1.35087782880647E-13
 23   11     1.05628809462952E-20   3.59137952174037E-19
 24   11     1.45848623802682E-18   5.10470183309389E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12580741401705E-20   2.70193779364093E-19
 13   12     1.98011852333214E-18   4.95029630833034E-17
 14   12     2.20358596779701E-15   5.72932351627222E-14
 15   12     3.08302733156483E-14   8.32417379522504E-13
 16   12     3.05882891690584E-12   8.56472096733636E-11
 17   12     4.87958019123258E-12   1.41507825545745E-10
 18   12     2.28164704487167E-10   6.84494113461502E-09
 19   12     2.21956147811675E-10   6.88064058216193E-09
 20   12     2.74823217881297E-09   8.79434297220151E-08
 21   12     6.73814261102474E-10   2.22358706163816E-08
 22   12     2.47979117319836E-08   8.43128998887444E-07
