    time    temp    dens
   3.09978461249733E+00   1.84038385286707E-01   1.32654012910492E+01
     nin     zin       y       x
  1    0     3.50528762895633E-11   3.50528762895633E-11
  0    1     8.46495852648057E-14   8.46495852648057E-14
  1    1     2.41734422740296E-15   4.83468845480591E-15
  2    1     2.07583305039138E-09   6.22749915117415E-09
  1    2     6.44362369186084E-16   1.93308710755825E-15
  2    2     1.25036497387276E-04   5.00145989549105E-04
  4    2     1.93601932632143E-09   1.16161159579286E-08
  3    3     5.68212469819161E-09   3.40927481891496E-08
  4    3     8.38882953815657E-10   5.87218067670960E-09
  5    3     7.79276392033804E-15   6.23421113627043E-14
  6    3     1.43196019276988E-08   1.28876417349289E-07
  3    4     3.53431513439569E-17   2.47402059407698E-16
  5    4     6.84057161242517E-07   6.15651445118265E-06
  6    4     6.21816090147066E-08   6.21816090147066E-07
  7    4     1.30707293880688E-14   1.43778023268756E-13
  8    4     6.74784462905427E-23   8.09741355486512E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18769833864011E-12   2.18769833864011E-11
  6    5     3.64931233174408E-09   4.01424356491849E-08
  7    5     5.05609585269004E-16   6.06731502322805E-15
  8    5     6.64290516172582E-19   8.63577671024357E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75391983574043E-20   1.92931181931448E-19
  6    6     4.61845413174850E-07   5.54214495809820E-06
  7    6     4.87300909033757E-08   6.33491181743884E-07
  8    6     7.05326047180401E-08   9.87456466052562E-07
  9    6     9.75805346228091E-13   1.46370801934214E-11
 10    6     1.09114766493503E-06   1.74583626389605E-05
 11    6     3.00951153783003E-14   5.11616961431105E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13401368382402E-16   1.47421778897122E-15
  7    7     2.97980812786441E-10   4.17173137901017E-09
  8    7     9.81133501258326E-06   1.47170025188749E-04
  9    7     1.15403793903523E-07   1.84646070245636E-06
 10    7     1.79210127618092E-08   3.04657216950757E-07
 11    7     8.06476308859947E-10   1.45165735594791E-08
 12    7     1.19319170097227E-08   2.26706423184732E-07
 13    7     1.29688583554532E-14   2.59377167109063E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96652256526448E-21   2.94978384789671E-20
  8    8     6.53654724395026E-08   1.04584755903204E-06
  9    8     1.27040232616002E-09   2.15968395447203E-08
