    time    temp    dens
   7.49823055112316E-02   1.14474609606106E+00   9.37213589959902E+05
     nin     zin       y       x
  1    0     7.84254011008937E-01   7.84254011008937E-01
  0    1     4.68864917806232E-14   4.68864917806232E-14
  1    1     1.12986344124184E-12   2.25972688248368E-12
  2    1     9.21961272808861E-09   2.76588381842658E-08
  1    2     2.64665776376141E-25   7.93997329128422E-25
  2    2     1.26974909906864E-05   5.07899639627457E-05
  4    2     2.26310595594245E-07   1.35786357356547E-06
  3    3     6.21398261979973E-22   3.72838957187984E-21
  4    3     4.32107918684966E-15   3.02475543079476E-14
  5    3     4.88093008408749E-15   3.90474406726999E-14
  6    3     3.59845933972303E-07   3.23861340575072E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70243871123023E-14   1.53219484010720E-13
  6    4     1.09847752169946E-11   1.09847752169946E-10
  7    4     1.31501778827543E-13   1.44651956710297E-12
  8    4     2.55299472110952E-06   3.06359366533143E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36828173177927E-16   4.80510990495720E-15
  7    5     3.66611742867309E-14   4.39934091440770E-13
  8    5     1.23986562520685E-06   1.61182531276891E-05
  9    5     9.75162208828535E-07   1.36522709235995E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65939601718826E-19   3.19127522062592E-18
  7    6     4.99453640762598E-15   6.49289732991377E-14
  8    6     5.35200926223166E-14   7.49281296712433E-13
  9    6     2.34451574268989E-13   3.51677361403484E-12
 10    6     4.38177380693918E-06   7.01083809110270E-05
 11    6     1.00865496075381E-06   1.71471343328148E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08267636899946E-23   1.51574691659925E-22
  8    7     1.99273741335907E-15   2.98910612003860E-14
  9    7     1.18038152847487E-14   1.88861044555980E-13
 10    7     5.88707724781096E-14   1.00080313212786E-12
 11    7     5.30383134909602E-14   9.54689642837283E-13
 12    7     3.72561093730905E-11   7.07866078088719E-10
 13    7     4.02825409933597E-07   8.05650819867195E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47893278071234E-21   5.56629244913974E-20
  9    8     1.20937330540667E-23   2.05593461919134E-22
 10    8     3.45870384068601E-19   6.22566691323482E-18
 11    8     7.09362620266501E-17   1.34778897850635E-15
 12    8     2.00184224097202E-15   4.00368448194404E-14
 13    8     1.40357924674069E-13   2.94751641815545E-12
 14    8     1.38760601035320E-08   3.05273322277704E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.90019499514158E-23   1.31103704907690E-21
 11    9     8.03863132752733E-23   1.60772626550547E-21
 12    9     1.13980344649362E-19   2.39358723763661E-18
 13    9     2.74350856668412E-17   6.03571884670506E-16
 14    9     1.52762807555813E-18   3.51354457378369E-17
 15    9     4.48104027354311E-18   1.07544966565035E-16
 16    9     2.58900292624106E-11   6.47250731560266E-10
 17    9     1.83647309644824E-11   4.77483005076542E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.83442303655674E-25   1.94357306804248E-23
 13   10     1.97424953779691E-22   4.54077393693288E-21
 14   10     1.61694881202542E-20   3.88067714886100E-19
 15   10     2.39857977977569E-15   5.99644944943923E-14
 16   10     3.22684934820109E-15   8.38980830532282E-14
 17   10     1.01187197852017E-15   2.73205434200447E-14
 18   10     5.84704886159613E-15   1.63717368124692E-13
 19   10     4.33155465851881E-16   1.25615085097045E-14
 20   10     2.74587518241560E-15   8.23762554724679E-14
 21   10     1.31132649681875E-15   4.06511214013812E-14
 22   10     6.47755230262847E-09   2.07281673684111E-07
 23   10     2.04088855457083E-19   6.73493223008374E-18
 24   10     2.40467306962398E-18   8.17588843672152E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.25998813786034E-25   5.87596915843689E-24
 16   11     1.38433168680806E-23   3.73769555438177E-22
 17   11     2.11033890239475E-20   5.90894892670530E-19
 18   11     6.19082955863646E-19   1.79534057200457E-17
 19   11     1.91139961844518E-18   5.73419885533554E-17
 20   11     6.73033164376775E-16   2.08640280956800E-14
 21   11     1.40935741665329E-13   4.50994373329052E-12
 22   11     8.52911161595824E-14   2.81460683326622E-12
 23   11     1.37590284092005E-13   4.67806965912816E-12
 24   11     2.54768957038900E-09   8.91691349636148E-08
 25   11     1.73141408727553E-18   6.23309071419190E-17
 26   11     1.26211482211393E-18   4.66982484182155E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.71970860226278E-25   7.61518408633579E-24
 17   12     4.39585815946737E-25   1.27479886624554E-23
 18   12     1.50113533931133E-22   4.50340601793400E-21
 19   12     1.51696716664539E-22   4.70259821660072E-21
 20   12     8.64604250309568E-21   2.76673360099062E-19
 21   12     1.82035888643933E-17   6.00718432524980E-16
 22   12     6.82364089834528E-09   2.32003790543740E-07
 23   12     2.19728607091776E-16   7.69050124821217E-15
 24   12     1.60691712132425E-10   5.78490163676730E-09
 25   12     1.48823589238555E-15   5.50647280182652E-14
 26   12     1.19154493246914E-10   4.52787074338273E-09
 27   12     3.48769364021119E-16   1.36020051968236E-14
 28   12     5.03029957189828E-09   2.01211982875931E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.56073856077467E-22   2.88672496674085E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.66185866179072E-17   5.48413358390936E-16
 21   13     4.59637049605518E-18   1.56276596865876E-16
 22   13     1.99288830989659E-16   6.97510908463808E-15
 23   13     1.63086174397696E-17   5.87110227831707E-16
 24   13     3.23077753984649E-15   1.19538768974320E-13
 25   13     3.00129699449726E-17   1.14049285790896E-15
 26   13     2.63113322727512E-12   1.02614195863730E-10
 27   13     4.27439875501568E-17   1.70975950200627E-15
 28   13     2.77075270589522E-09   1.13600860941704E-07
 29   13     4.16394313440140E-25   1.74885611644859E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.95787711194598E-23   1.33104470037569E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.42908837004845E-25   1.50589004581647E-23
 21   14     5.58802647314877E-25   1.95580926560207E-23
 22   14     8.05185309195870E-24   2.89866711310513E-22
 23   14     1.75893277441544E-19   6.50805126533712E-18
 24   14     2.16696437457422E-18   8.23446462338204E-17
 25   14     8.31101544899856E-18   3.24129602510944E-16
 26   14     1.01317766884243E-16   4.05271067536973E-15
 27   14     4.22396296234042E-17   1.73182481455957E-15
 28   14     2.77626240904095E-09   1.16603021179720E-07
 29   14     3.60082438872376E-19   1.54835448715122E-17
 30   14     1.44296630188704E-17   6.34905172830296E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.60708360627181E-16   7.39258458885034E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
