    time    temp    dens
   1.88532932552091E+02   1.00000000000000E-02   5.89594302378121E-05
     nin     zin       y       x
  1    0     4.98592222152034E-10   4.98592222152034E-10
  0    1     5.08832715296607E-11   5.08832715296607E-11
  1    1     8.04180315024702E-16   1.60836063004940E-15
  2    1     2.73235237918000E-09   8.19705713754000E-09
  1    2     1.46492346548971E-15   4.39477039646914E-15
  2    2     1.36250636394451E-04   5.45002545577805E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91443972891490E-09   4.14866383734894E-08
  4    3     8.41621168309568E-10   5.89134817816698E-09
  5    3     1.96765853950795E-19   1.57412683160636E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.13527559066891E-18   4.29469291346824E-17
  5    4     6.98375263416981E-07   6.28537737075283E-06
  6    4     6.21821067707705E-08   6.21821067707705E-07
  7    4     2.39216881731665E-17   2.63138569904831E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57636191537077E-12   1.57636191537077E-11
  6    5     3.65075081758586E-09   4.01582589934445E-08
  7    5     2.28065487927321E-21   2.73678585512785E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27761434846751E-20   1.40537578331426E-19
  6    6     4.61846687254282E-07   5.54216024705138E-06
  7    6     4.87304009613111E-08   6.33495212497044E-07
  8    6     7.06310855648963E-08   9.88835197908549E-07
  9    6     1.43650238612287E-19   2.15475357918431E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.60490801803945E-17   1.11863804234513E-15
  7    7     2.97922531636817E-10   4.17091544291544E-09
  8    7     1.08915701036596E-05   1.63373551554894E-04
  9    7     3.41785096488603E-15   5.46856154381764E-14
 10    7     3.55998298628872E-21   6.05197107669083E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.22803824227150E-22   9.34205736340725E-21
  8    8     2.08724119911320E-07   3.33958591858113E-06
  9    8     2.20506620662277E-09   3.74861255125870E-08
 10    8     8.28461537439319E-07   1.49123076739077E-05
 11    8     9.40514834632115E-09   1.78697818580102E-07
 12    8     4.67669886893393E-12   9.35339773786787E-11
 13    8     4.09692454833884E-23   8.60354155151157E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92328323257903E-23   3.26958149538436E-22
  9    9     2.61019151143015E-18   4.69834472057426E-17
 10    9     1.12198595428888E-06   2.13177331314887E-05
 11    9     1.87399824736535E-11   3.74799649473071E-10
 12    9     2.55119117271682E-18   5.35750146270532E-17
 13    9     1.20426518555329E-18   2.64938340821724E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22635605572381E-08   1.24527121114476E-06
 11   10     1.02673356516766E-07   2.15614048685209E-06
 12   10     2.88278292244814E-06   6.34212242938591E-05
 13   10     2.29514855294894E-11   5.27884167178255E-10
 14   10     8.50644699384883E-09   2.04154727852372E-07
 15   10     1.08340136275840E-20   2.70850340689600E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
