    time    temp    dens
   6.13710236258030E-01   8.81759881466960E-01   1.70932579044137E+03
     nin     zin       y       x
  1    0     1.38419170550122E-06   1.38419170550122E-06
  0    1     4.57967732913193E-12   4.57967732913193E-12
  1    1     5.82836747234649E-13   1.16567349446930E-12
  2    1     7.79731417376376E-10   2.33919425212913E-09
  1    2     1.14556679057862E-19   3.43670037173586E-19
  2    2     1.24639231803200E-04   4.98556927212801E-04
  4    2     1.65255440154463E-08   9.91532640926780E-08
  3    3     1.61250533383825E-14   9.67503200302948E-14
  4    3     2.76309575460968E-10   1.93416702822678E-09
  5    3     4.28395766756236E-14   3.42716613404989E-13
  6    3     1.67255318578753E-06   1.50529786720878E-05
  3    4     1.42551770742684E-22   9.97862395198789E-22
  5    4     9.77479462381193E-11   8.79731516143073E-10
  6    4     1.01731650300066E-07   1.01731650300066E-06
  7    4     2.64257652507753E-17   2.90683417758528E-16
  8    4     1.46136711396419E-09   1.75364053675703E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40954907725223E-19   1.40954907725223E-18
  6    5     1.46696290693428E-10   1.61365919762770E-09
  7    5     3.16451782406066E-09   3.79742138887279E-08
  8    5     2.22847191686777E-08   2.89701349192810E-07
  9    5     1.56453881470397E-15   2.19035434058556E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13393405110576E-09   1.36072086132691E-08
  7    6     1.50007824910826E-08   1.95010172384073E-07
  8    6     6.32437804468857E-08   8.85412926256400E-07
  9    6     1.86659916791224E-13   2.79989875186835E-12
 10    6     1.08616243323112E-05   1.73785989316980E-04
 11    6     1.10010358794961E-13   1.87017609951434E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27197366137329E-20   1.65356575978528E-19
  7    7     3.45242437598778E-12   4.83339412638289E-11
  8    7     1.29401471709388E-07   1.94102207564082E-06
  9    7     3.49974445753085E-08   5.59959113204936E-07
 10    7     2.65888524864684E-08   4.52010492269962E-07
 11    7     1.27699332469735E-08   2.29858798445522E-07
 12    7     1.85848727558902E-06   3.53112582361913E-05
 13    7     7.42592079320117E-08   1.48518415864023E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82654570780358E-24   8.73981856170538E-23
  8    8     1.37067062518353E-09   2.19307300029365E-08
  9    8     5.04427941881098E-12   8.57527501197867E-11
 10    8     1.52749475390641E-08   2.74949055703153E-07
 11    8     1.85844426984012E-08   3.53104411269623E-07
 12    8     4.49471041501302E-08   8.98942083002604E-07
 13    8     1.00572317287282E-07   2.11201866303293E-06
 14    8     2.87604974289657E-06   6.32730943437246E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.24454937422856E-24   1.40157339361886E-22
  9    9     1.20420939416108E-20   2.16757690948994E-19
 10    9     4.17197558903775E-11   7.92675361917173E-10
 11    9     4.37186087678307E-11   8.74372175356615E-10
 12    9     7.94046480074186E-10   1.66749760815579E-08
 13    9     1.61886779933505E-08   3.56150915853711E-07
 14    9     3.40853180755228E-10   7.83962315737025E-09
 15    9     5.04292608413349E-10   1.21030226019204E-08
 16    9     6.07682714617555E-08   1.51920678654389E-06
 17    9     4.82358467765414E-15   1.25413201619008E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.58559908855487E-15   1.71711981771097E-13
 11   10     1.44386360943238E-12   3.03211357980799E-11
 12   10     2.86753429540585E-11   6.30857544989287E-10
 13   10     5.35017709862293E-11   1.23054073268327E-09
 14   10     1.48409525679242E-09   3.56182861630180E-08
 15   10     1.12188260719042E-08   2.80470651797606E-07
 16   10     2.45458991428657E-09   6.38193377714508E-08
 17   10     4.10537415472069E-11   1.10845102177459E-09
 18   10     1.59713448589769E-09   4.47197656051352E-08
 19   10     3.86334707225264E-14   1.12037065095327E-12
 20   10     2.00418241918034E-10   6.01254725754103E-09
 21   10     1.03410993742864E-14   3.20574080602879E-13
 22   10     6.84237158866581E-11   2.18955890837306E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.33123674695009E-22   9.52872084329020E-21
 12   11     1.52720134369476E-15   3.51256309049795E-14
 13   11     1.85815363148774E-14   4.45956871557058E-13
 14   11     3.47080204975172E-11   8.67700512437931E-10
 15   11     3.92012975437453E-11   1.01923373613738E-09
 16   11     1.99453563847218E-10   5.38524622387489E-09
 17   11     2.97930470342216E-10   8.34205316958206E-09
 18   11     6.67891814576246E-10   1.93688626227111E-08
 19   11     1.69934658350157E-10   5.09803975050470E-09
 20   11     8.58179512150276E-10   2.66035648766586E-08
 21   11     7.82775789044850E-09   2.50488252494352E-07
 22   11     3.48494416405131E-16   1.15003157413693E-14
 23   11     1.21020108376543E-22   4.11468368480247E-21
 24   11     1.92644040317163E-21   6.74254141110069E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34142943274200E-18   3.21943063858081E-17
 13   12     1.62620861398996E-16   4.06552153497491E-15
 14   12     7.16900622228943E-14   1.86394161779525E-12
 15   12     6.34091890421394E-13   1.71204810413776E-11
 16   12     3.67241643747148E-11   1.02827660249202E-09
 17   12     4.27609081911104E-11   1.24006633754220E-09
 18   12     6.43969988435789E-10   1.93190996530737E-08
 19   12     7.74445289787902E-10   2.40078039834250E-08
 20   12     5.81570661350156E-09   1.86102611632050E-07
 21   12     9.06405717691199E-10   2.99113886838096E-08
 22   12     1.85012075129272E-08   6.29041055439526E-07
 23   12     1.15414813692774E-22   4.03951847924710E-21
 24   12     3.31751568095923E-18   1.19430564514532E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.20046003841649E-21   3.11617481459827E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.25972641731773E-20   1.30389056692709E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.49780045779186E-19   1.21440612360380E-17
 15   13     4.80321094567156E-18   1.34489906478804E-16
 16   13     3.99986436454737E-14   1.15996066571874E-12
 17   13     2.02212651913153E-12   6.06637955739459E-11
 18   13     2.42719702928383E-11   7.52431079077987E-10
 19   13     9.46653507511559E-11   3.02929122403699E-09
 20   13     2.18759955854402E-09   7.21907854319526E-08
 21   13     1.61463827877174E-09   5.48977014782391E-08
 22   13     6.19114531718466E-09   2.16690086101463E-07
 23   13     2.86551784630633E-10   1.03158642467028E-08
 24   13     3.83459914194695E-09   1.41880168252037E-07
 25   13     8.16807339406146E-16   3.10386788974336E-14
 26   13     1.10467447363983E-09   4.30823044719533E-08
 27   13     2.30253971190960E-22   9.21015884763839E-21
 28   13     8.36881500823101E-15   3.43121415337472E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.47479498453623E-23   6.92942595670145E-22
 15   14     4.62938253916036E-20   1.34252093635650E-18
 16   14     7.08983124620645E-16   2.12694937386194E-14
 17   14     4.38223380793022E-14   1.35849248045837E-12
 18   14     1.53518590279625E-11   4.91259488894799E-10
 19   14     1.29937628715893E-10   4.28794174762446E-09
 20   14     5.76735499353103E-10   1.96090069780055E-08
 21   14     5.07405370416485E-10   1.77591879645770E-08
 22   14     6.34969216430491E-10   2.28588917914977E-08
 23   14     2.45610648873085E-09   9.08759400830414E-08
 24   14     8.39555339843445E-09   3.19031029140509E-07
 25   14     1.74047652405276E-12   6.78785844380576E-11
 26   14     1.68142238070827E-11   6.72568952283308E-10
 27   14     8.62966517682821E-12   3.53816272249956E-10
 28   14     7.36573475463676E-09   3.09360859694744E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.84374298867633E-25   2.22812177479111E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.42338555347272E-21   7.51249521576544E-20
 17   15     2.47855533236485E-20   7.93137706356751E-19
 18   15     1.36522116114001E-14   4.50522983176203E-13
 19   15     1.27981364264764E-13   4.35136638500199E-12
 20   15     2.39271954688444E-12   8.37451841409554E-11
 21   15     5.97309727548261E-12   2.15031501917374E-10
 22   15     1.48489899493700E-10   5.49412628126688E-09
 23   15     2.27863367469816E-11   8.65880796385302E-10
 24   15     4.28502372772722E-11   1.67115925381361E-09
 25   15     3.66277627627135E-11   1.46511051050854E-09
 26   15     3.43913236422520E-09   1.41004426933233E-07
 27   15     1.14400094105798E-09   4.80480395244353E-08
 28   15     5.67876447808497E-08   2.44186872557654E-06
 29   15     6.91601628444460E-23   3.04304716515562E-21
 30   15     2.99943968979926E-14   1.34974786040967E-12
 31   15     5.99414845916699E-25   2.75730829121682E-23
 32   15     1.27508997011542E-14   5.99292285954250E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     9.72189225735798E-25   3.20822444492813E-23
 18   16     1.36747434714847E-17   4.64941278030479E-16
 19   16     2.30992629087681E-17   8.08474201806883E-16
 20   16     2.16981600958150E-15   7.81133763449339E-14
 21   16     8.38665794174282E-14   3.10306343844484E-12
 22   16     1.86787945444015E-13   7.09794192687256E-12
 23   16     2.14941446779156E-13   8.38271642438709E-12
 24   16     3.30457126056454E-11   1.32182850422582E-09
 25   16     1.37028523140526E-10   5.61816944876155E-09
 26   16     1.05503599583030E-08   4.43115118248726E-07
 27   16     4.44716065179773E-09   1.91227908027303E-07
 28   16     1.13211512039783E-08   4.98130652975046E-07
 29   16     1.43173425315758E-13   6.44280413920913E-12
 30   16     4.91648427576517E-08   2.26158276685198E-06
 31   16     2.66350838729725E-17   1.25184894202971E-15
 32   16     4.58094506422939E-10   2.19885363083011E-08
 33   16     4.81641868188359E-23   2.36004515412296E-21
 34   16     2.02760275679823E-17   1.01380137839912E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     2.24553781687365E-19   8.30848992243250E-18
 21   17     3.25264588749760E-20   1.23600543724909E-18
 22   17     1.05712732004612E-17   4.12279654817989E-16
 23   17     7.86819096537331E-16   3.14727638614932E-14
 24   17     3.72405306340422E-14   1.52686175599573E-12
 25   17     9.12424052916482E-12   3.83218102224922E-10
 26   17     8.63997640520258E-11   3.71518985423711E-09
 27   17     1.41644574566118E-10   6.23236128090919E-09
 28   17     6.88861172411233E-09   3.09987527585055E-07
 29   17     8.82128398634414E-10   4.05779063371830E-08
 30   17     7.44237477916200E-09   3.49791614620614E-07
 31   17     2.80708694971211E-13   1.34740173586181E-11
 32   17     8.65133255336464E-09   4.23915295114867E-07
 33   17     1.35184009464904E-16   6.75920047324521E-15
 34   17     1.74305072059109E-10   8.88955867501456E-09
 35   17     4.10633982658766E-24   2.13529670982558E-22
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     6.42246532984318E-25   2.50476147863884E-23
 22   18     4.40941260050218E-21   1.76376504020087E-19
 23   18     3.19789945418075E-19   1.31113877621411E-17
 24   18     1.04382149143844E-15   4.38405026404145E-14
 25   18     1.63235532055953E-14   7.01912787840597E-13
 26   18     4.40288443050192E-12   1.93726914942084E-10
 27   18     1.25786283623064E-11   5.66038276303789E-10
 28   18     2.11708900137166E-10   9.73860940630963E-09
 29   18     5.32923759007702E-10   2.50474166733620E-08
 30   18     6.39023197994533E-09   3.06731135037376E-07
 31   18     1.54486095161656E-11   7.56981866292117E-10
 32   18     6.72104532387763E-09   3.36052266193882E-07
 33   18     3.44837288021780E-15   1.75867016891108E-13
 34   18     3.95240706880378E-08   2.05525167577797E-06
