    time    temp    dens
   1.20711719967148E+03   1.00000000000000E-02   2.24629418299817E-07
     nin     zin       y       x
  1    0     1.04942466801340E-10   1.04942466801340E-10
  0    1     6.73163991729342E-10   6.73163991729342E-10
  1    1     8.30443817906331E-16   1.66088763581266E-15
  2    1     2.73614130518620E-09   8.20842391555861E-09
  1    2     6.42492409311198E-15   1.92747722793359E-14
  2    2     1.57046058742983E-04   6.28184234971931E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064562670516E-09   4.14638737602310E-08
  4    3     8.41624302607833E-10   5.89137011825483E-09
  5    3     1.57101528018363E-22   1.25681222414690E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04079324853353E-18   4.22855527397347E-17
  5    4     6.98375261025707E-07   6.28537734923136E-06
  6    4     6.21821090632188E-08   6.21821090632188E-07
  7    4     1.43638365723187E-20   1.58002202295506E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342803601682E-12   1.57342803601682E-11
  6    5     3.65075092614952E-09   4.01582601876447E-08
  7    5     1.82866629980770E-24   2.19439955976924E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.16034964511970E-21   7.87638460963167E-20
  6    6     4.61846686393391E-07   5.54216023672070E-06
  7    6     4.87304018507942E-08   6.33495224060325E-07
  8    6     7.06310859870825E-08   9.88835203819155E-07
  9    6     1.13656390662424E-22   1.70484585993636E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65149980518575E-17   3.44694974674147E-16
  7    7     2.97922371973748E-10   4.17091320763248E-09
  8    7     1.08915701025357E-05   1.63373551538036E-04
  9    7     8.16312009672154E-20   1.30609921547545E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08290064131905E-24   3.12435096197858E-23
  8    8     2.08724124322932E-07   3.33958598916692E-06
  9    8     2.20506611444277E-09   3.74861239455271E-08
