    time    temp    dens
   4.91636339327334E-01   9.61790078472815E-01   3.32493391340008E+03
     nin     zin       y       x
  1    0     1.95413818988197E-01   1.95413818988197E-01
  0    1     1.29845852673814E-11   1.29845852673814E-11
  1    1     3.08449766466195E-10   6.16899532932390E-10
  2    1     6.98112580973988E-08   2.09433774292196E-07
  1    2     6.64893396925614E-21   1.99468019077684E-20
  2    2     1.19998020645303E-04   4.79992082581213E-04
  4    2     1.85538937210502E-08   1.11323362326301E-07
  3    3     6.24848120345571E-20   3.74908872207343E-19
  4    3     9.55207603523134E-13   6.68645322466194E-12
  5    3     1.05249372221863E-12   8.41994977774906E-12
  6    3     2.04204141889711E-06   1.83783727700740E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14515788921491E-12   1.93064210029342E-11
  6    4     6.62908443097727E-08   6.62908443097727E-07
  7    4     2.39359939541316E-12   2.63295933495448E-11
  8    4     2.77769667209470E-08   3.33323600651364E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88341933846637E-13   2.07176127231300E-12
  7    5     1.25207689750593E-12   1.50249227700712E-11
  8    5     9.81202260624156E-08   1.27556293881140E-06
  9    5     5.74470539819496E-10   8.04258755747295E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22155528242993E-16   6.26586633891591E-15
  7    6     7.88830662322015E-13   1.02547986101862E-11
  8    6     1.02654664480064E-10   1.43716530272090E-09
  9    6     1.86772197903973E-11   2.80158296855960E-10
 10    6     1.16947331981001E-05   1.87115731169602E-04
 11    6     1.27623008823032E-08   2.16959114999154E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.11206766253287E-20   8.55689472754602E-19
  8    7     7.15530766206031E-12   1.07329614930905E-10
  9    7     1.65478332028127E-11   2.64765331245004E-10
 10    7     5.99403664952311E-11   1.01898623041893E-09
 11    7     5.39971493490694E-11   9.71948688283249E-10
 12    7     4.67597250169731E-09   8.88434775322488E-08
 13    7     2.03025219791028E-06   4.06050439582056E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.55996964222278E-18   1.04959514275565E-16
  9    8     2.46881905648186E-20   4.19699239601916E-19
 10    8     1.36347036421382E-15   2.45424665558487E-14
 11    8     3.76143801167238E-13   7.14673222217752E-12
 12    8     1.35859429741017E-11   2.71718859482034E-10
 13    8     9.50997245376174E-10   1.99709421528997E-08
 14    8     2.03174155789543E-06   4.46983142736995E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62099357148403E-19   8.77988778581967E-18
 11    9     5.54447017604952E-19   1.10889403520990E-17
 12    9     3.23136305011833E-15   6.78586240524849E-14
 13    9     5.22828935767772E-12   1.15022365868910E-10
 14    9     2.91117040033071E-13   6.69569192076064E-12
 15    9     8.53913236145775E-13   2.04939176674986E-11
 16    9     4.22824641172083E-08   1.05706160293021E-06
 17    9     2.57756896755730E-10   6.70167931564899E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.74811897281412E-24   1.62710498429097E-22
 12   10     9.37808989299488E-20   2.06317977645887E-18
 13   10     7.36702090632797E-18   1.69441480845543E-16
 14   10     2.76010294578431E-14   6.62424706988235E-13
 15   10     2.59925803630102E-12   6.49814509075256E-11
 16   10     3.54250840223205E-12   9.21052184580332E-11
 17   10     8.65868225322631E-13   2.33784420837110E-11
 18   10     5.53308368863248E-12   1.54926343281710E-10
 19   10     3.79486373670411E-13   1.10051048364419E-11
 20   10     2.90513036633056E-12   8.71539109899167E-11
 21   10     1.12656056594836E-12   3.49233775443990E-11
 22   10     6.61739351051488E-09   2.11756592336476E-07
 23   10     1.16092074644120E-23   3.83103846325596E-22
 24   10     2.67295674388560E-24   9.08805292921105E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.19719187216621E-24   5.27326049319891E-23
 14   11     6.52574933229866E-20   1.63143733307466E-18
 15   11     2.48717502123303E-19   6.46665505520588E-18
 16   11     1.38668539211928E-17   3.74405055872206E-16
 17   11     1.26212172822453E-16   3.53394083902868E-15
 18   11     2.15583159121498E-15   6.25191161452344E-14
 19   11     2.21435500499182E-15   6.64306501497545E-14
 20   11     9.82692506639472E-13   3.04634677058236E-11
 21   11     1.59191417204209E-08   5.09412535053468E-07
 22   11     6.47540167252670E-11   2.13688255193381E-09
 23   11     1.33510598633784E-12   4.53936035354865E-11
 24   11     9.31912540184848E-10   3.26169389064697E-08
 25   11     8.42755912281281E-23   3.03392128421261E-21
 26   11     5.30120140891681E-25   1.96144452129922E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.96919510783739E-24   5.31682679116095E-23
 16   12     1.35377132055857E-21   3.79055969756399E-20
 17   12     1.25229971015503E-20   3.63166915944960E-19
 18   12     1.82290109910990E-14   5.46870329732969E-13
 19   12     1.26998959161443E-14   3.93696773400474E-13
 20   12     3.95929032653875E-13   1.26697290449240E-11
 21   12     1.83913900216779E-13   6.06915870715369E-12
 22   12     4.19445992248488E-08   1.42611637364486E-06
 23   12     5.39102065255717E-17   1.88685722839501E-15
 24   12     7.85948683340074E-13   2.82941526002426E-11
 25   12     4.58245594816043E-21   1.69550870081936E-19
 26   12     5.76708198374197E-17   2.19149115382195E-15
 27   12     1.18647510503905E-25   4.62725290965230E-24
 28   12     2.63731060288396E-17   1.05492424115358E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.06823654902313E-22   9.20470964706939E-21
 18   13     1.34936852305869E-20   4.18304242148193E-19
 19   13     4.39812404750947E-20   1.40739969520303E-18
 20   13     1.08744349869084E-13   3.58856354567978E-12
 21   13     2.92004538048988E-14   9.92815429366560E-13
 22   13     1.24384229188050E-12   4.35344802158175E-11
