    time    temp    dens
   3.54455325312869E-02   8.84251902167173E-01   8.87218175003284E+06
     nin     zin       y       x
  1    0     8.29189466159417E-01   8.29189466159417E-01
  0    1     4.81186800787603E-15   4.81186800787603E-15
  1    1     1.46914532538955E-13   2.93829065077909E-13
  2    1     3.54836192284246E-09   1.06450857685274E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.22179403621137E-06   8.88717614484548E-06
  4    2     2.66455054403982E-07   1.59873032642389E-06
  3    3     8.33887648623986E-23   5.00332589174392E-22
  4    3     1.86087662187219E-16   1.30261363531053E-15
  5    3     2.31052353382990E-16   1.84841882706392E-15
  6    3     6.54543866533616E-08   5.89089479880255E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.66770043901016E-15   6.90093039510914E-14
  6    4     1.07511589634940E-13   1.07511589634940E-12
  7    4     5.12213289554783E-14   5.63434618510261E-13
  8    4     4.14619045662975E-06   4.97542854795570E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.46958187273678E-17   6.01654006001046E-16
  7    5     5.61755346254032E-15   6.74106415504838E-14
  8    5     7.90792027301040E-09   1.02802963549135E-07
  9    5     1.65744447444075E-06   2.32042226421705E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.28095486796018E-21   7.53714584155222E-20
  7    6     3.89556718971527E-18   5.06423734662986E-17
  8    6     4.25685058369150E-15   5.95959081716810E-14
  9    6     2.69246282507904E-14   4.03869423761855E-13
 10    6     4.33059178147212E-08   6.92894685035539E-07
 11    6     1.32100380960403E-06   2.24570647632685E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.54713849916902E-18   3.82070774875353E-17
  9    7     2.28162244473181E-16   3.65059591157090E-15
 10    7     2.53079830721411E-15   4.30235712226399E-14
 11    7     2.28006678992041E-15   4.10412022185674E-14
 12    7     1.69596278542134E-15   3.22232929230054E-14
 13    7     4.78642596240616E-08   9.57285192481233E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.43328398998049E-22   1.33799111819649E-20
 11    8     7.54017562637534E-19   1.43263336901131E-17
 12    8     3.07403636496153E-17   6.14807272992306E-16
 13    8     2.15536458629929E-15   4.52626563122851E-14
 14    8     1.86876849996835E-09   4.11129069993037E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.73816165511230E-23   5.75013947573582E-22
 13    9     4.58613843103661E-19   1.00895045482805E-17
 14    9     2.55362584158760E-20   5.87333943565149E-19
 15    9     7.49063987541301E-20   1.79775357009912E-18
 16    9     1.11009654470172E-14   2.77524136175431E-13
 17    9     2.62258410365924E-12   6.81871866951403E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.24787777026392E-24   2.99490664863340E-23
 15   10     3.16430092421056E-18   7.91075231052639E-17
 16   10     4.29778203046951E-18   1.11742332792207E-16
 17   10     9.32615245208780E-19   2.51806116206371E-17
 18   10     5.78958299109290E-18   1.62108323750601E-16
 19   10     4.13298367601432E-19   1.19856526604415E-17
 20   10     2.76433306260692E-18   8.29299918782075E-17
 21   10     1.21630215737892E-18   3.77053668787465E-17
 22   10     2.06123395487047E-11   6.59594865558551E-10
 23   10     8.78932201188213E-23   2.90047626392110E-21
 24   10     1.21417084881283E-18   4.12818088596362E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.00614637250220E-22   5.81782448025639E-21
 19   11     5.46274730179173E-22   1.63882419053752E-20
 20   11     1.95690578214372E-19   6.06640792464553E-18
 21   11     1.85106969926457E-18   5.92342303764663E-17
 22   11     4.73161780857802E-18   1.56143387683075E-16
 23   11     2.25516454980919E-19   7.66755946935124E-18
 24   11     3.70217891666121E-12   1.29576262083142E-10
 25   11     1.32096434477472E-21   4.75547164118898E-20
 26   11     3.22474121438644E-19   1.19315424932298E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.48689208182982E-21   8.20674387003841E-20
 22   12     1.80209309674369E-12   6.12711652892853E-11
 23   12     1.87664013116910E-20   6.56824045909185E-19
 24   12     6.29013451339331E-15   2.26444842482159E-13
 25   12     1.33801240452674E-19   4.95064589674892E-18
 26   12     1.00020648230310E-14   3.80078463275178E-13
 27   12     3.01756378388799E-20   1.17684987571631E-18
 28   12     5.63758193909596E-13   2.25503277563838E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.18936085948754E-20   5.23318778174516E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
