    time    temp    dens
   6.62550791264540E-02   1.12921981181233E+00   1.35849303342695E+06
     nin     zin       y       x
  1    0     7.92979869693477E-01   7.92979869693477E-01
  0    1     3.23094886178217E-14   3.23094886178217E-14
  1    1     7.88822769008085E-13   1.57764553801617E-12
  2    1     7.76847536755018E-09   2.33054261026505E-08
  1    2     1.35636501625997E-25   4.06909504877992E-25
  2    2     1.00336613591360E-05   4.01346454365441E-05
  4    2     2.39902842260605E-07   1.43941705356363E-06
  3    3     4.51687502602237E-22   2.71012501561342E-21
  4    3     2.79334080123184E-15   1.95533856086229E-14
  5    3     3.16674713201815E-15   2.53339770561452E-14
  6    3     3.01431362936238E-07   2.71288226642614E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57360458631168E-14   1.41624412768051E-13
  6    4     6.29926940451040E-12   6.29926940451040E-11
  7    4     1.20093887218642E-13   1.32103275940507E-12
  8    4     2.98638941780687E-06   3.58366730136825E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28059148194122E-16   3.60865063013535E-15
  7    5     2.85234780313252E-14   3.42281736375903E-13
  8    5     9.63775970416630E-07   1.25290876154162E-05
  9    5     1.29807592507738E-06   1.81730629510833E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77008761500423E-19   2.12410513800507E-18
  7    6     2.67225659807164E-15   3.47393357749314E-14
  8    6     3.45676229312449E-14   4.83946721037428E-13
  9    6     1.72819936595505E-13   2.59229904893257E-12
 10    6     3.27136617609299E-06   5.23418588174879E-05
 11    6     1.24817712595592E-06   2.12190111412507E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.92719635236052E-24   8.29807489330473E-23
  8    7     1.02909850403417E-15   1.54364775605126E-14
  9    7     6.73594696028664E-15   1.07775151364586E-13
 10    7     3.63748993319543E-14   6.18373288643224E-13
 11    7     3.27711580018282E-14   5.89880844032907E-13
 12    7     1.42978657978215E-11   2.71659450158608E-10
 13    7     2.99031990170361E-07   5.98063980340722E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32649925456518E-21   2.12239880730429E-20
  9    8     4.60277760107997E-24   7.82472192183595E-23
 10    8     1.77623010105860E-19   3.19721418190549E-18
 11    8     3.57244715685482E-17   6.78764959802416E-16
 12    8     1.02785474406978E-15   2.05570948813956E-14
 13    8     7.20676281008549E-14   1.51342019011795E-12
 14    8     9.94308459895146E-09   2.18747861176932E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65278192056995E-23   5.04028564908291E-22
 11    9     3.09347866343477E-23   6.18695732686954E-22
 12    9     4.46722426229615E-20   9.38117095082192E-19
 13    9     1.35469557778286E-17   2.98033027112228E-16
 14    9     7.54314997495548E-19   1.73492449423976E-17
 15    9     2.21265746209707E-18   5.31037790903296E-17
 16    9     1.28345043878195E-11   3.20862609695488E-10
 17    9     1.57526774191843E-11   4.09569612898793E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.99538133337705E-25   6.58983893342952E-24
 13   10     6.82894440229988E-23   1.57065721252897E-21
 14   10     5.56817699061502E-21   1.33636247774760E-19
 15   10     1.16924431764911E-15   2.92311079412278E-14
 16   10     1.57322395538506E-15   4.09038228400116E-14
 17   10     4.83845749852710E-16   1.30638352460232E-14
 18   10     2.80620109437254E-15   7.85736306424311E-14
 19   10     2.07521125887623E-16   6.01811265074108E-15
 20   10     1.31770612816722E-15   3.95311838450167E-14
 21   10     6.27295744549009E-16   1.94461680810193E-14
 22   10     4.51330613864443E-09   1.44425796436622E-07
 23   10     1.70928426143978E-19   5.64063806275129E-18
 24   10     3.69819738714233E-18   1.25738711162839E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.52080488640096E-24   1.22061731932826E-22
 17   11     6.88101397645251E-21   1.92668391340670E-19
 18   11     2.66894784014226E-19   7.73994873641256E-18
 19   11     9.00691885352548E-19   2.70207565605765E-17
 20   11     3.18354262538529E-16   9.86898213869440E-15
 21   11     2.30802026897285E-14   7.38566486071313E-13
 22   11     2.15174063352099E-14   7.10074409061928E-13
 23   11     4.88335146997228E-14   1.66033949979058E-12
 24   11     1.76067665714317E-09   6.16236830000111E-08
 25   11     1.53165569346986E-18   5.51396049649151E-17
 26   11     1.93250577102335E-18   7.15027135278640E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.39044660750992E-25   4.03229516177876E-24
 18   12     1.82427477208910E-23   5.47282431626729E-22
 19   12     2.01033862091461E-23   6.23204972483529E-22
 20   12     1.56629858685093E-21   5.01215547792297E-20
 21   12     8.55540826400284E-18   2.82328472712094E-16
 22   12     3.50090390566579E-09   1.19030732792637E-07
 23   12     1.24658175202818E-16   4.36303613209863E-15
 24   12     6.78250157428708E-11   2.44170056674335E-09
 25   12     8.76623547008849E-16   3.24350712393274E-14
 26   12     5.36065038934608E-11   2.03704714795151E-09
 27   12     2.08962703921295E-16   8.14954545293051E-15
 28   12     3.45696252057570E-09   1.38278500823028E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.24275504052384E-21   5.46812217830490E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.78998983061011E-18   1.91069664410134E-16
 21   13     1.59707857170635E-18   5.43006714380159E-17
 22   13     6.88696267259870E-17   2.41043693540954E-15
 23   13     5.56680864070258E-18   2.00405111065293E-16
 24   13     1.10012457258744E-15   4.07046091857354E-14
 25   13     1.12111322023592E-17   4.26023023689651E-16
 26   13     9.85558317182758E-13   3.84367743701275E-11
 27   13     1.72059609579204E-17   6.88238438316815E-16
 28   13     1.44921279488027E-09   5.94177245900909E-08
 29   13     2.26035002181247E-25   9.49347009161237E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.23147898205268E-22   5.54165541923705E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.04685809947100E-25   3.55931753820139E-24
 21   14     1.30776827772841E-25   4.57718897204943E-24
 22   14     1.86451379351860E-24   6.71224965666696E-23
 23   14     5.70870411275496E-20   2.11222052171934E-18
 24   14     6.83921031774081E-19   2.59889992074151E-17
 25   14     2.94499347537694E-18   1.14854745539701E-16
 26   14     3.59301300186397E-17   1.43720520074559E-15
 27   14     1.50196467117085E-17   6.15805515180049E-16
 28   14     1.13906918234091E-09   4.78409056583184E-08
 29   14     2.34720868265225E-19   1.00929973354047E-17
 30   14     1.74104309907403E-17   7.66058963592572E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.22087179635964E-16   1.02160102632543E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.18347960298682E-18   2.53522663722460E-16
 27   15     1.77851408100401E-18   7.46975914021685E-17
 28   15     3.12962460276853E-11   1.34573857919047E-09
 29   15     9.02088643369178E-18   3.96919003082438E-16
 30   15     1.10139494090329E-14   4.95627723406482E-13
 31   15     1.44259973011862E-17   6.63595875854565E-16
 32   15     2.77233669412479E-10   1.30299824623865E-08
 33   15     2.13338957847755E-25   1.02402699766923E-23
 34   15     2.91294502938629E-24   1.42734306439928E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.10141931842031E-22   4.51581920552328E-21
 26   16     5.91263386089681E-20   2.48330622157666E-18
 27   16     1.06977513539648E-19   4.60003308220487E-18
 28   16     1.13489620497706E-18   4.99354330189906E-17
 29   16     2.70328031864971E-18   1.21647614339237E-16
 30   16     4.79439354727817E-16   2.20542103174796E-14
 31   16     5.18846517062608E-18   2.43857863019426E-16
 32   16     9.04265868056437E-13   4.34047616667090E-11
 33   16     4.22304246891513E-17   2.06929080976841E-15
 34   16     4.39177564568442E-11   2.19588782284221E-09
 35   16     4.80317531374567E-23   2.44961941001029E-21
 36   16     8.84994710702933E-23   4.60197249565525E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.40837508062244E-24   6.33768786280099E-23
 29   17     9.68088856663732E-23   4.45320874065317E-21
 30   17     6.31966263024610E-20   2.97024143621567E-18
 31   17     2.68206745467732E-20   1.28739237824511E-18
 32   17     3.08196815811303E-17   1.51016439747538E-15
 33   17     1.73549548822171E-18   8.67747744110856E-17
 34   17     2.19723244440424E-11   1.12058854664616E-09
 35   17     2.70876189368336E-16   1.40855618471535E-14
 36   17     5.44508156967959E-15   2.88589323193018E-13
