    time    temp    dens
   8.42162485618303E+00   6.83465525484333E-02   6.61496074571638E-01
     nin     zin       y       x
  1    0     2.50588321275808E-11   2.50588321275808E-11
  0    1     2.96955370193673E-13   2.96955370193673E-13
  1    1     8.21348774499464E-16   1.64269754899893E-15
  2    1     2.62471178857299E-09   7.87413536571896E-09
  1    2     6.34706212795330E-16   1.90411863838599E-15
  2    2     1.25075099513878E-04   5.00300398055511E-04
  4    2     2.07142957090527E-11   1.24285774254316E-10
  3    3     7.00181877248006E-09   4.20109126348803E-08
  4    3     8.41533909274592E-10   5.89073736492215E-09
  5    3     3.35527425437679E-16   2.68421940350143E-15
  6    3     7.38553317515944E-13   6.64697985764350E-12
  3    4     8.75715122841235E-18   6.13000585988865E-17
  5    4     6.98374592654931E-07   6.28537133389438E-06
  6    4     6.21820414904369E-08   6.21820414904369E-07
  7    4     2.20236383657352E-14   2.42260022023087E-13
  8    4     4.08704895585164E-24   4.90445874702197E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65518916909089E-12   1.65518916909089E-11
  6    5     3.65072780407349E-09   4.01580058448084E-08
  7    5     1.05494750313079E-17   1.26593700375694E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46048712465609E-20   1.60653583712170E-19
  6    6     4.61845802021765E-07   5.54214962426118E-06
  7    6     4.87303734001122E-08   6.33494854201458E-07
  8    6     7.06307830087914E-08   9.88830962123079E-07
  9    6     2.24504960013986E-13   3.36757440020980E-12
 10    6     8.45307925638581E-09   1.35249268102173E-07
 11    6     1.69425634373879E-18   2.88023578435595E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06817354844914E-16   1.38862561298388E-15
  7    7     2.97931812900815E-10   4.17104538061142E-09
  8    7     1.08832014293092E-05   1.63248021439638E-04
  9    7     7.60295873756739E-08   1.21647339801078E-06
 10    7     7.41799518448084E-09   1.26105918136174E-07
 11    7     2.35202291399926E-12   4.23364124519866E-11
 12    7     2.95895238017105E-13   5.62200952232499E-12
 13    7     2.14184153226347E-22   4.28368306452694E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75365490191237E-21   2.63048235286855E-20
  8    8     1.25556315460867E-07   2.00890104737387E-06
  9    8     1.84141574983691E-09   3.13040677472275E-08
 10    8     8.28459524793592E-07   1.49122714462847E-05
 11    8     9.35737482859841E-07   1.77790121743370E-05
 12    8     4.13639177295249E-08   8.27278354590498E-07
 13    8     2.08627335653769E-08   4.38117404872914E-07
 14    8     2.61111201722198E-07   5.74444643788835E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38057856236367E-22   2.34698355601824E-21
  9    9     2.77150968265862E-18   4.98871742878552E-17
 10    9     1.95654820522433E-07   3.71744158992623E-06
 11    9     1.61996376857391E-08   3.23992753714782E-07
 12    9     3.83066846509160E-08   8.04440377669237E-07
 13    9     1.15463125977824E-06   2.54018877151213E-05
 14    9     3.59370478365491E-11   8.26552100240629E-10
 15    9     6.58728741202868E-16   1.58094897888688E-14
 16    9     1.42236045115887E-25   3.55590112789718E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.72285467808835E-09   9.44570935617671E-08
 11   10     4.35040825615573E-08   9.13585733792704E-07
 12   10     1.46704177713517E-06   3.22749190969738E-05
 13   10     6.01576442800992E-10   1.38362581844228E-08
 14   10     1.57224253682015E-08   3.77338208836836E-07
 15   10     1.07717061297705E-11   2.69292653244264E-10
 16   10     1.56882515534719E-20   4.07894540390270E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.20327638469802E-25   2.52688040786584E-24
 11   11     1.21059592473929E-20   2.66331103442644E-19
 12   11     7.58488375272343E-11   1.74452326312639E-09
 13   11     4.18219206223504E-10   1.00372609493641E-08
 14   11     6.22905328509220E-08   1.55726332127305E-06
 15   11     2.51952552417229E-11   6.55076636284796E-10
 16   11     1.24866361009361E-16   3.37139174725275E-15
 17   11     1.79617797833878E-24   5.02929833934858E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.29285347706836E-14   5.50284834496407E-13
 13   12     5.20121710377778E-09   1.30030427594444E-07
 14   12     2.96293680525629E-09   7.70363569366634E-08
 15   12     5.99467203815804E-10   1.61856145030267E-08
 16   12     1.67657135024314E-09   4.69439978068080E-08
 17   12     1.49109313696520E-11   4.32417009719907E-10
 18   12     3.25238753579462E-16   9.75716260738385E-15
 19   12     4.77844424196018E-19   1.48131771500765E-17
 20   12     1.63182674189869E-25   5.22184557407581E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21824410417348E-21   8.36743467085105E-20
 14   13     5.38986782322995E-12   1.45526431227209E-10
 15   13     1.26941749357684E-13   3.55436898201514E-12
 16   13     8.68712591262819E-10   2.51926651466217E-08
 17   13     4.55509482256084E-10   1.36652844676825E-08
 18   13     1.24165371948222E-12   3.84912653039487E-11
 19   13     8.34603648299960E-20   2.67073167455987E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.74003336824090E-15   7.67209343107452E-14
 15   14     9.19024746213116E-12   2.66517176401804E-10
 16   14     1.36882608030555E-09   4.10647824091665E-08
 17   14     3.31506488162164E-09   1.02767011330271E-07
 18   14     1.10362726590985E-08   3.53160725091152E-07
 19   14     4.37572321861753E-09   1.44398866214378E-07
 20   14     1.94474259181831E-09   6.61212481218226E-08
 21   14     7.39841665511601E-12   2.58944582929060E-10
 22   14     1.30492608464857E-14   4.69773390473485E-13
 23   14     2.86619848965175E-22   1.06049344117115E-20
 24   14     1.28565496884693E-14   4.88548888161833E-13
 25   14     2.16865938365938E-23   8.45777159627159E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.60523559246266E-12   4.97623033663424E-11
 17   15     3.19285458167840E-16   1.02171346613709E-14
 18   15     6.09249088451258E-09   2.01052199188915E-07
 19   15     8.64031921567773E-09   2.93770853333043E-07
 20   15     6.26737963343815E-09   2.19358287170335E-07
 21   15     8.99127656517717E-10   3.23685956346378E-08
 22   15     1.62626143689934E-09   6.01716731652755E-08
 23   15     5.70265506848839E-14   2.16700892602559E-12
 24   15     1.44864288765044E-18   5.64970726183670E-17
 25   15     5.85538248163787E-25   2.34215299265515E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.29923095231065E-19   5.45676999970475E-18
 28   15     1.54407151646754E-20   6.63950752081043E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.13818335912346E-21   3.64218674919508E-20
 17   16     8.45426249011821E-15   2.78990662173901E-13
 18   16     2.73306674510285E-09   9.29242693334970E-08
 19   16     6.40176863789208E-10   2.24061902326223E-08
 20   16     1.31278069982489E-09   4.72601051936959E-08
 21   16     1.27687521184296E-08   4.72443828381894E-07
 22   16     2.26714833966779E-10   8.61516369073760E-09
 23   16     7.20104698487577E-11   2.80840832410155E-09
 24   16     1.55336788108491E-09   6.21347152433965E-08
 25   16     5.36862526040076E-10   2.20113635676431E-08
 26   16     3.73459737590439E-10   1.56853089787984E-08
 27   16     8.39719316259926E-17   3.61079305991768E-15
 28   16     1.01241820259778E-19   4.45464009143024E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.04699300979689E-16   7.16447553428911E-15
 19   17     6.11893537588787E-20   2.20281673531963E-18
 20   17     1.45907140859319E-10   5.39856421179480E-09
 21   17     1.26055675443182E-13   4.79011566684091E-12
 22   17     4.02810485262379E-11   1.57096089252328E-09
 23   17     1.22862461859448E-09   4.91449847437790E-08
 24   17     6.43334876139985E-09   2.63767299217394E-07
 25   17     3.55185385428741E-08   1.49177861880071E-06
 26   17     1.40841687785602E-09   6.05619257478090E-08
 27   17     7.91676858432932E-13   3.48337817710490E-11
 28   17     1.30459874069075E-13   5.87069433310837E-12
 29   17     2.84268730270648E-18   1.30763615924498E-16
 30   17     1.36845627833967E-24   6.43174450819644E-23
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
