    time    temp    dens
   5.37408776187632E-02   1.10655921742478E+00   2.54566166904174E+06
     nin     zin       y       x
  1    0     8.05375182856394E-01   8.05375182856394E-01
  0    1     1.72113008884273E-14   1.72113008884273E-14
  1    1     4.28397042553826E-13   8.56794085107651E-13
  2    1     5.79588102752274E-09   1.73876430825682E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.47611083448834E-06   2.59044433379533E-05
  4    2     2.55927594651941E-07   1.53556556791165E-06
  3    3     2.55167218200486E-22   1.53100330920292E-21
  4    3     1.28868457078550E-15   9.02079199549851E-15
  5    3     1.46905125774535E-15   1.17524100619628E-14
  6    3     2.14504383054213E-07   1.93053944748791E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27258957607068E-14   1.14533061846361E-13
  6    4     2.35115544846975E-12   2.35115544846975E-11
  7    4     9.57451719723729E-14   1.05319689169610E-12
  8    4     3.60653195272797E-06   4.32783834327356E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96404580707115E-16   2.16045038777827E-15
  7    5     1.75381907692011E-14   2.10458289230413E-13
  8    5     5.16767877276297E-07   6.71798240459186E-06
  9    5     1.67442652866091E-06   2.34419714012527E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.11114580957317E-20   9.73337497148781E-19
  7    6     7.63100605821610E-16   9.92030787568093E-15
  8    6     1.68963741471012E-14   2.36549238059417E-13
  9    6     9.51212108549767E-14   1.42681816282465E-12
 10    6     1.70603863559539E-06   2.72966181695263E-05
 11    6     1.49075523077966E-06   2.53428389232543E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03505718599536E-24   2.84908006039350E-23
  8    7     2.87797291750487E-16   4.31695937625731E-15
  9    7     2.33450625506733E-15   3.73521000810774E-14
 10    7     1.49703861063057E-14   2.54496563807197E-13
 11    7     1.34872375513253E-14   2.42770275923856E-13
 12    7     2.80787588848214E-12   5.33496418811606E-11
 13    7     1.69740933120871E-07   3.39481866241743E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10515962515814E-22   3.36825540025302E-21
  9    8     7.29439942841759E-25   1.24004790283099E-23
 10    8     5.28692543091277E-20   9.51646577564298E-19
 11    8     1.05648736828535E-17   2.00732599974216E-16
 12    8     3.12828507365483E-16   6.25657014730967E-15
 13    8     2.19339258504866E-14   4.60612442860219E-13
 14    8     6.00042380963894E-09   1.32009323812057E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.70009253165943E-24   8.93017581015292E-23
 11    9     5.49002307000224E-24   1.09800461400045E-22
 12    9     8.14641102982681E-21   1.71074631626363E-19
 13    9     4.36043347506095E-18   9.59295364513410E-17
 14    9     2.42795413572068E-19   5.58429451215758E-18
 15    9     7.12200165321911E-19   1.70928039677259E-17
 16    9     3.74360885879348E-12   9.35902214698370E-11
 17    9     1.12285483951574E-11   2.91942258274093E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.06290023408154E-23   2.44467053838753E-22
 14   10     8.72866246432058E-22   2.09487899143694E-20
 15   10     3.66119469942748E-16   9.15298674856871E-15
 16   10     4.92706351360104E-16   1.28103651353627E-14
 17   10     1.47226446637386E-16   3.97511405920943E-15
 18   10     8.58743203421660E-16   2.40448096958065E-14
 19   10     6.33249018277737E-17   1.83642215300544E-15
 20   10     4.03472647127252E-16   1.21041794138176E-14
 21   10     1.90990396729740E-16   5.92070229862195E-15
 22   10     2.28848895085774E-09   7.32316464274476E-08
 23   10     1.22233661220596E-19   4.03371082027966E-18
 24   10     7.06890462598669E-18   2.40342757283547E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.23967895195749E-25   1.95471331702852E-23
 17   11     9.91092518680193E-22   2.77505905230454E-20
 18   11     7.04776006613065E-20   2.04385041917789E-18
 19   11     2.37845967711968E-19   7.13537903135905E-18
 20   11     8.42324403983497E-17   2.61120565234884E-15
 21   11     1.94213882287719E-15   6.21484423320699E-14
 22   11     2.88226997057512E-15   9.51149090289791E-14
 23   11     7.69950549701537E-15   2.61783186898523E-13
 24   11     8.09010982177015E-10   2.83153843761955E-08
 25   11     1.09139086315875E-18   3.92900710737150E-17
 26   11     3.36656532652813E-18   1.24562917081541E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.04033213631882E-24   3.12099640895646E-23
 19   12     1.17639865021237E-24   3.64683581565834E-23
 20   12     1.13119588220106E-22   3.61982682304340E-21
 21   12     2.05583532075748E-18   6.78425655849969E-17
 22   12     8.76246449383081E-10   2.97923792790248E-08
 23   12     3.49082904275922E-17   1.22179016496573E-15
 24   12     1.13875367891297E-11   4.09951324408668E-10
 25   12     2.51866749670649E-16   9.31906973781400E-15
 26   12     1.02303134536000E-11   3.88751911236799E-10
 27   12     6.05029198724803E-17   2.35961387502673E-15
 28   12     1.01217666752151E-09   4.04870667008605E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.10759452583781E-21   1.36734159136864E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
